# c0 + a0 * (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)) + a1 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a2 * ((((lambda-8.802339e-01) * (wtd_range_IP+1.323461e+00))+3.614204e+00) * (((mean_IP-5.667283e+00) / (mean_at_mass-1.376040e+01))+1.850972e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76529869440409; Max AE: 6.7277009873548
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.649287953318504e-01, -8.804874749892593e-03,  2.205141526642856e+01,  9.978880655446162e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       33|sin|21|15|div|mult:4.4457084118711e-01,-1.4926141713462e+00,-7.8202614536498e+00,-1.1112857858108e+00,2.4417941449675e+00,-2.3783787404463e-01; (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); $\left(\left(\left(\sin{ \left(2.442e+00wtd_{mean, PE}-2.378e-01 \right)}\right)+4.446e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -7.820e+00 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-1.493e+00\right)\right)$; ((sin(2.441794e+00.*wtd_mean_PE-2.378379e-01)+4.445708e-01) .* (((wtd_mean_IP-7.820261e+00) ./ (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); ((sin(2.441794e+00*newdata$wtd_mean_PE-2.378379e-01)+4.445708e-01) * (((newdata$wtd_mean_IP-7.820261e+00) / (newdata$wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); wtd_mean_PE,wtd_mean_IP,wtd_mean_at_rad
# 1;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 2;  2; eV^2 * g^-1 * mol;                                5|23|mult|20|8|div|mult:3.6142043324494e+00,1.8509718614884e-03,-5.6672826707893e+00,-1.3760402199785e+01,-8.8023390029964e-01,1.3234606925985e+00; ((((lambda-8.802339e-01) * (wtd_range_IP+1.323461e+00))+3.614204e+00) * (((mean_IP-5.667283e+00) / (mean_at_mass-1.376040e+01))+1.850972e-03)); $\left(\left(\left(\left(lambda-8.802e-01\right) * \left(wtd_{range, IP}+1.323e+00\right)\right)+3.614e+00\right) * \left(\left(\frac{ mean_{IP} -5.667e+00 }{ mean_{at, mass}-1.376e+01 } \right)+1.851e-03\right)\right)$; ((((lambda-8.802339e-01) .* (wtd_range_IP+1.323461e+00))+3.614204e+00) .* (((mean_IP-5.667283e+00) ./ (mean_at_mass-1.376040e+01))+1.850972e-03)); ((((newdata$lambda-8.802339e-01) * (newdata$wtd_range_IP+1.323461e+00))+3.614204e+00) * (((newdata$mean_IP-5.667283e+00) / (newdata$mean_at_mass-1.376040e+01))+1.850972e-03)); lambda,wtd_range_IP,mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.881743377519760e+00,  6.415872840572305e-01,  3.173845923800442e+01,  2.023271894112720e-01
La1         ,  5.343000000000000e+00,  3.149588862109685e+00, -4.153527005834198e+00, -5.788195605589719e+00,  7.693027861455994e-03
Nb1S2       ,  5.821818182000000e+00,  2.879782670985353e+00, -3.418110352611514e+00,  2.707091988615572e+00,  1.435519121840045e-02
Ge1V3       ,  6.680000000000000e+00,  7.541277442817862e+00,  1.130359024905458e+00,  1.967066937137266e+01,  3.284199009259074e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.817262738527547e+00,  1.461808503013917e-01, -2.519798569647373e+00,  2.206276463452315e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.757794482793162e+00, -5.850790443583411e-01, -1.003381711698035e+01,  2.902099362640700e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.146930293953162e+00,  1.022191959978597e+00,  1.157436081740031e+01,  3.503720468240905e-01
C1Ta1       ,  8.637499999999999e+00,  9.148534125060271e+00, -8.568011147685098e+00,  1.996947722168596e+01,  1.969469828361597e-01
Re3W1       ,  8.733333332999999e+00,  9.554131357620390e+00,  7.180301679740514e-01,  2.060372434168484e+01,  4.113790110834433e-01
Hf1N1       ,  8.830000000000000e+00,  9.329808774083080e+00, -1.119063808157845e+01, -3.002919876876503e+00,  1.406998351529439e-01
Nb0.75Si0.25,  9.000000000000000e+00,  5.933329371362278e+00,  6.837539487729034e-01,  2.682722409799553e+01,  2.489431398061590e-01
Ta1B2       ,  9.500000000000000e+00,  8.088563771784585e+00, -9.783690788449439e+00, -3.165213123179434e+00,  1.140102255834811e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.838027506003511e+00,  8.287983162248899e-01, -9.141000535513568e+00,  3.240148621783993e-01
N1Zr1       ,  9.850000000000000e+00,  1.200529036812631e+01, -1.050600564098354e+01, -2.481957995858038e+00,  2.766717851515786e-01
C1I1Y1      ,  9.917500000000000e+00,  7.082952677322258e+00, -2.587087586099997e+00,  3.719119565366067e-01,  2.215516635155516e-01
C1Nb1       ,  1.002500000000000e+01,  1.097221397264593e+01, -8.032517887617713e+00,  2.070934691706136e+01,  2.912339262715539e-01
C1Mo1       ,  1.015200000000000e+01,  9.956437154789233e+00, -1.403031005422583e+01,  9.590847384775675e+00,  1.142738512301148e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.267488590660929e+01,  1.684582870299247e+00, -1.280546687433135e+03,  5.374510964632984e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.773777185624020e+01, -1.043154009785939e+00, -1.501513660697099e+03,  1.375989567666858e-01
Nb3Sn1      ,  1.670900000000000e+01,  9.981299012645195e+00,  8.120210040454082e-01, -5.160565941935005e+02,  2.184498890599248e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846834742878947e+01,  7.339452613495178e-01, -1.612209842234041e+01,  8.012972581868774e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.783719554045653e+01,  1.883606277311823e+00,  1.971149140912902e+01,  1.718193913067122e+00
