# c0 + a0 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a1 * ((((wtd_range_PE+2.408702e-01) * (lambda-7.510023e-01))+7.642027e-01) * (((mean_IP-5.569880e+00) / (mean_at_mass-1.391280e+01))+4.381031e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38855000394944; Max AE: 6.25854620101658
# Coefficients
# Task   a0                      a1                      c0
# all , -1.409105263917888e-02,  8.349976825309079e+01,  1.109761601490866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 1;  2; eV * g^-1 * mol;                                  35|5|mult|20|8|div|mult:7.6420272291482e-01,4.3810310400265e-03,-5.5698801637919e+00,-1.3912796727332e+01,2.4087017672926e-01,-7.5100226628756e-01; ((((wtd_range_PE+2.408702e-01) * (lambda-7.510023e-01))+7.642027e-01) * (((mean_IP-5.569880e+00) / (mean_at_mass-1.391280e+01))+4.381031e-03)); $\left(\left(\left(\left(wtd_{range, PE}+2.409e-01\right) * \left(lambda-7.510e-01\right)\right)+7.642e-01\right) * \left(\left(\frac{ mean_{IP} -5.570e+00 }{ mean_{at, mass}-1.391e+01 } \right)+4.381e-03\right)\right)$; ((((wtd_range_PE+2.408702e-01) .* (lambda-7.510023e-01))+7.642027e-01) .* (((mean_IP-5.569880e+00) ./ (mean_at_mass-1.391280e+01))+4.381031e-03)); ((((newdata$wtd_range_PE+2.408702e-01) * (newdata$lambda-7.510023e-01))+7.642027e-01) * (((newdata$mean_IP-5.569880e+00) / (newdata$mean_at_mass-1.391280e+01))+4.381031e-03)); wtd_range_PE,lambda,mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.026381102751121e+00,  1.052359972304966e+01,  2.472950694488859e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.644928223898234e+00,  8.578021834357864e+01,  5.681333366229307e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.679154941023338e+00,  6.981116918874768e+00,  5.590152791045403e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.180915962115159e+00,  1.277712419695540e+01,  5.091268609722826e-02
La1         ,  5.343000000000000e+00,  1.140066806169674e+00,  3.406468738057281e+01,  6.111544000324121e-03
Nb1S2       ,  5.821818182000000e+00,  2.866362903472170e+00, -6.937833007143853e+01,  9.329218717891484e-03
Ge1V3       ,  6.680000000000000e+00,  7.986242477573966e+00,  1.523775976317644e+01,  8.492475008452130e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.218113500004011e+00, -7.433294389917961e+01,  4.863393705352418e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.265023790069677e+00,  5.542021899215996e+00,  9.860332888508805e-02
Ir1Mo3      ,  8.031000000000001e+00,  1.002659043180060e+01,  6.943513998115721e+01,  1.185062336077406e-01
C1Ta1       ,  8.637499999999999e+00,  7.171688574859716e+00, -1.279506744484083e+02,  5.100573778347271e-02
Re3W1       ,  8.733333332999999e+00,  1.094574479369403e+01, -7.663479340855788e+01,  1.048639830681980e-01
Hf1N1       ,  8.830000000000000e+00,  6.358023863699314e+00, -1.305356701072023e+02,  4.082499071260822e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.987562283965363e+00, -2.799545736034986e+01,  6.566862799585016e-02
Ta1B2       ,  9.500000000000000e+00,  3.779146602580840e+00,  3.990880490471618e-01,  3.203611971339511e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.117399334074905e+00,  6.329937382131807e+01,  8.263008012446671e-02
N1Zr1       ,  9.850000000000000e+00,  8.120211341456566e+00, -1.926585992950173e+01,  8.070649337772977e-02
C1I1Y1      ,  9.917500000000000e+00,  6.387509917742236e+00, -4.117977400324992e+01,  5.625742503696356e-02
C1Nb1       ,  1.002500000000000e+01,  7.818359354304414e+00, -3.559985163048123e+01,  7.433503708331220e-02
C1Mo1       ,  1.015200000000000e+01,  5.637023192203315e+00, -2.917966759073398e+01,  4.929462015058125e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.002220385904444e+01, -5.335729558483148e+02,  1.669271279445866e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.425383878745888e+01, -6.941174048456539e+02,  4.027834288501963e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.707459653943910e+01, -7.888912304079424e+02,  5.806635377702204e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.976170469730543e+01, -3.915276107509467e+01,  2.167699366981923e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.715979653771346e+01,  1.957346205035592e+02,  4.647694549213488e-01
