# c0 + a0 * (((std_IP-6.683906e+01) * (wtd_mean_at_rad+3.491893e+00)) + 3.918258e-01*((w_log+1.191632e+04) / (wtd_mean_PE-1.194953e+01))) + a1 * (((wtd_mean_EA+7.379540e+00) * (bulk_mod-4.615730e+02)) + 3.361480e+01*((wtd_mean_PE-1.116681e+00) / (mean_PE-1.783313e+00))) + a2 * (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)) + a3 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a4 * ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.949802511998948; Max AE: 2.49184853143289
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.561227590293619e-02, -1.257097461609120e-03, -5.373232378056803e-01, -8.116857385984756e-03,  2.244572983963241e+01, -6.182375485237012e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|15|mult|4|33|div|add:3.9182582939146e-01,0.0000000000000e+00,1.1916323874006e+04,-1.1949529905078e+01,-6.6839059521727e+01,3.4918933685489e+00; (((std_IP-6.683906e+01) * (wtd_mean_at_rad+3.491893e+00)) + 3.918258e-01*((w_log+1.191632e+04) / (wtd_mean_PE-1.194953e+01))); $\left(\left(\left(std_{IP}-6.684e+01\right) * \left(wtd_{mean, at, rad}+3.492e+00\right)\right) + 0.392\left(\frac{ w_{log} +1.192e+04 }{ wtd_{mean, PE}-1.195e+01 } \right)\right)$; (((std_IP-6.683906e+01) .* (wtd_mean_at_rad+3.491893e+00)) + (3.918258e-01.*((w_log+1.191632e+04) ./ (wtd_mean_PE-1.194953e+01)))); (((newdata$std_IP-6.683906e+01) * (newdata$wtd_mean_at_rad+3.491893e+00)) + (3.918258e-01*((newdata$w_log+1.191632e+04) / (newdata$wtd_mean_PE-1.194953e+01)))); std_IP,wtd_mean_at_rad,w_log,wtd_mean_PE
# 1;  2; GPa * eV;                                         27|1|mult|33|32|div|add:3.3614801881489e+01,0.0000000000000e+00,-1.1166806460278e+00,-1.7833134852796e+00,7.3795399570794e+00,-4.6157298940749e+02; (((wtd_mean_EA+7.379540e+00) * (bulk_mod-4.615730e+02)) + 3.361480e+01*((wtd_mean_PE-1.116681e+00) / (mean_PE-1.783313e+00))); $\left(\left(\left(wtd_{mean, EA}+7.380e+00\right) * \left(bulk_{mod}-4.616e+02\right)\right) + 33.6\left(\frac{ wtd_{mean, PE} -1.117e+00 }{ mean_{PE}-1.783e+00 } \right)\right)$; (((wtd_mean_EA+7.379540e+00) .* (bulk_mod-4.615730e+02)) + (3.361480e+01.*((wtd_mean_PE-1.116681e+00) ./ (mean_PE-1.783313e+00)))); (((newdata$wtd_mean_EA+7.379540e+00) * (newdata$bulk_mod-4.615730e+02)) + (3.361480e+01*((newdata$wtd_mean_PE-1.116681e+00) / (newdata$mean_PE-1.783313e+00)))); wtd_mean_EA,bulk_mod,wtd_mean_PE,mean_PE
# 2;  2; AA^-1 * eV;                                       33|sin|21|15|div|mult:4.4457084118711e-01,-1.4926141713462e+00,-7.8202614536498e+00,-1.1112857858108e+00,2.4417941449675e+00,-2.3783787404463e-01; (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); $\left(\left(\left(\sin{ \left(2.442e+00wtd_{mean, PE}-2.378e-01 \right)}\right)+4.446e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -7.820e+00 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-1.493e+00\right)\right)$; ((sin(2.441794e+00.*wtd_mean_PE-2.378379e-01)+4.445708e-01) .* (((wtd_mean_IP-7.820261e+00) ./ (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); ((sin(2.441794e+00*newdata$wtd_mean_PE-2.378379e-01)+4.445708e-01) * (((newdata$wtd_mean_IP-7.820261e+00) / (newdata$wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); wtd_mean_PE,wtd_mean_IP,wtd_mean_at_rad
# 3;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 4;  2; eV^2 * g^-1 * mol;                                23|5|mult|20|8|div|mult:3.5707396628108e+00,1.7556999462656e-03,-5.6667092955796e+00,-1.3730467688003e+01,1.3059906408380e+00,-8.7332672533228e-01; ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03)); $\left(\left(\left(\left(wtd_{range, IP}+1.306e+00\right) * \left(lambda-8.733e-01\right)\right)+3.571e+00\right) * \left(\left(\frac{ mean_{IP} -5.667e+00 }{ mean_{at, mass}-1.373e+01 } \right)+1.756e-03\right)\right)$; ((((wtd_range_IP+1.305991e+00) .* (lambda-8.733267e-01))+3.570740e+00) .* (((mean_IP-5.666709e+00) ./ (mean_at_mass-1.373047e+01))+1.755700e-03)); ((((newdata$wtd_range_IP+1.305991e+00) * (newdata$lambda-8.733267e-01))+3.570740e+00) * (((newdata$mean_IP-5.666709e+00) / (newdata$mean_at_mass-1.373047e+01))+1.755700e-03)); wtd_range_IP,lambda,mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -2.977041642866731e-01, -8.033922536675566e+02, -1.824638967714262e+03,  1.496252779235141e+00,  2.058996111556105e+02,  4.282391818780342e-02
B1Mo1       ,  2.500000000000000e-01,  1.931665075828775e+00, -7.981768833429120e+02, -1.126256490944373e+03,  1.664443906299073e+00,  6.867176952133661e+01,  1.532308551667366e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.632985581541724e+00, -7.850456530981951e+02, -1.351767258347007e+03,  1.255959341652874e+00,  1.517587284777512e+01,  1.424050491900080e-01
Al1Os1      ,  3.900000000000000e-01, -3.196489350578854e-01, -7.871440366009010e+02, -1.639407859196437e+03,  1.904533732478173e+00,  2.829827947539333e+01,  5.250449537582244e-02
Al1Mo3      ,  5.800000000000000e-01,  6.119727042944981e-01, -8.101139262567195e+02, -1.617132613059041e+03,  2.440672841605509e+00, -1.075341504093030e+01,  1.659214687185338e-02
Sb1V3       ,  6.500000000000000e-01,  2.119862936755429e+00, -7.910782882144669e+02, -1.959578947034468e+03,  9.522355174990363e-01,  6.673138955702979e+00,  9.938770021140418e-02
Nb3Os1      ,  6.633333330000000e-01,  1.571065729283206e+00, -7.998379001058895e+02, -1.748826468364045e+03,  9.026207360383330e-01, -3.216404866570580e+01,  4.200083464450653e-02
Ti1O1       ,  7.200000000000000e-01,  5.995345638149910e-01, -8.094848252158359e+02, -1.698178934209150e+03,  2.254585744023393e+00, -2.195100477089009e+00,  1.225832447897309e-02
Ga1Mo3      ,  7.600000000000000e-01,  5.734670460553378e-01, -8.117488888302266e+02, -1.693324534489549e+03,  2.397594653823474e+00,  2.550820378983409e+01,  1.718352469416886e-02
B2Ru1       ,  8.000000000000000e-01,  6.897784953095911e-01, -7.896882543412405e+02, -1.306424949829965e+03,  2.199242960212508e+00, -8.674032212663741e+01,  7.300939779648501e-02
La1Se1      ,  1.020000000000000e+00,  2.823103329822692e+00, -7.976431772543442e+02, -3.096295313006713e+03,  7.802655231064612e-01,  1.042088681801274e+01,  4.217892976948780e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.664682264749099e+00, -7.833165156294826e+02, -2.591073322033788e+03,  1.790450574839880e+00, -2.110551356993368e+01,  7.990834742991038e-02
Co1Si2      ,  1.306666667000000e+00,  3.798515198432893e+00, -7.879380956189964e+02, -2.228772381026156e+03, -1.740055753959356e+00,  1.178430479359676e+01,  1.070748162179146e-01
Nb1O1       ,  1.380000000000000e+00,  2.507501430246594e+00, -8.028822700380570e+02, -1.763156047489498e+03,  5.078678470706543e+00, -3.636034908376542e+00,  1.829488452099784e-01
Cr1         ,  1.550000000000000e+00,  1.985807693642174e+00, -7.936214649051726e+02, -1.751124287107808e+03,  9.462794504576598e-01, -5.299540994232409e+00,  9.205072935093514e-02
Hg2Na1      ,  1.620000000000000e+00,  1.917074860062276e+00, -7.713759163656418e+02, -3.346419435503043e+03, -1.694210272497858e-01, -1.587890421773431e+01,  4.404602000608704e-02
Ga2Y1       ,  1.680000000000000e+00,  1.701777414181282e+00, -7.821091626435266e+02, -2.992094100505940e+03,  5.803438926394140e-01, -9.559332501518945e+00,  3.837545505808625e-02
Be2Nb1      ,  2.150000000000000e+00,  1.452683081574341e+00, -7.692815022136108e+02, -2.427562246834608e+03, -1.133928904037061e-01,  1.154995015941746e+01,  9.313357513116098e-02
Ge1Mo3      ,  2.179200000000000e+00,  1.893812140806539e+00, -8.147843961587678e+02, -1.751581883045406e+03,  1.598115216923938e+00,  2.855315399353743e+01,  4.448158376666086e-02
B1Zr1       ,  3.100000000000000e+00,  3.268756780689346e+00, -7.866004972564050e+02, -2.526021365289738e+03,  7.731702131435599e-01,  1.338433343087925e+01,  1.320733980134151e-01
C1In1Ti2    ,  3.100000000000000e+00,  1.456378119010223e+00, -7.836213908565694e+02, -2.448595327557976e+03,  9.931750797543364e-01,  4.731712412369340e+01,  8.323790774667930e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.615342215177220e+00, -8.064531837539505e+02, -1.857996646428071e+03,  9.519779108942894e-01, -1.678544799981895e+00,  7.233219516954272e-02
Sn1         ,  3.740729412000000e+00,  2.924894336146388e+00, -7.979489853712344e+02, -3.486488271617251e+03,  1.735029723547486e+00,  1.675469101066897e+01,  4.897688905901047e-02
B1Ta1       ,  4.000000000000000e+00,  3.653076147566100e+00, -7.911477903071473e+02, -2.994168421131380e+03, -8.460147971850686e-02, -2.725748911180137e+00,  8.129838656392664e-02
Sn1V3       ,  4.462500000000000e+00,  4.690846179640347e+00, -7.900159369999992e+02, -6.920793892515110e+02,  1.070400345672615e+00, -3.494861061358368e+02,  1.625301968816248e-01
B2Nb1       ,  4.597500000000000e+00,  3.281801815556169e+00, -7.818813994822062e+02, -9.674826083107529e+02, -3.113101360599306e+00,  6.956554352734846e+00,  1.404823240437602e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.610374561848649e+00, -7.749723652028056e+02, -3.275117909230957e+03, -1.054364375893597e+00, -1.367209847782354e+01,  9.097738277990877e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.946512324639939e+00, -7.724753852366580e+02, -3.144778011935109e+03,  1.037347039742626e-01,  2.310785351880665e+00,  1.997194200559652e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.324245241954353e+00, -7.735099708381379e+02, -3.309258435707347e+03, -2.275924915490123e-01, -3.280665326352031e+01,  1.832202719793281e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.316924199304793e+00, -7.894213890834617e+02, -2.027722797791464e+03,  6.415872840572305e-01,  3.173845923800442e+01,  2.006636599004256e-01
La1         ,  5.343000000000000e+00,  5.632892150794828e+00, -8.030787359758366e+02, -3.419159697997457e+03, -4.153527005834198e+00, -5.788195605589719e+00,  6.996900228733577e-03
Nb1S2       ,  5.821818182000000e+00,  5.532045034110295e+00, -8.028048861987702e+02, -3.585454241643417e+03, -3.418110352611514e+00,  2.707091988615572e+00,  1.479002328015005e-02
Ge1V3       ,  6.680000000000000e+00,  6.430211732900825e+00, -7.877952061330886e+02, -1.695829999081896e+03,  1.130359024905458e+00,  1.967066937137266e+01,  3.262173588648248e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.205555096831858e+00, -7.933838013585236e+02, -2.536388651493498e+03,  1.461808503013917e-01, -2.519798569647373e+00,  2.187213730962652e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.706411232743934e+00, -7.738818066655999e+02, -3.334140537811914e+03, -5.850790443583411e-01, -1.003381711698035e+01,  2.863815172589361e-01
