# c0 + a0 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a1 * ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31997220353648; Max AE: 5.30576911989118
# Coefficients
# Task   a0                      a1                      c0
# all , -1.433637884072192e-02,  1.011346418446025e+00,  1.706408177382914e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 1;  2; K * g^-1 * mol;                                   37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00; ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); $\left(\left(\left(\left|wtd_{std, PE} - \left(-1.887e+00lambda+1.086e+00\right)\right|\right)-1.140e-01\right) * \left(\left(\frac{ w_{log} -6.286e+01 }{ wtd_{mean, at, mass}-6.206e+00 } \right)+1.424e+00\right)\right)$; ((abs(wtd_std_PE - (-1.886774e+00.*lambda+1.085706e+00))-1.139579e-01) .* (((w_log-6.285796e+01) ./ (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); ((abs(newdata$wtd_std_PE - (-1.886774e+00*newdata$lambda+1.085706e+00))-1.139579e-01) * (((newdata$w_log-6.285796e+01) / (newdata$wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); wtd_std_PE,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.965978356806833e+00,  1.052359972304966e+01,  1.394616588437496e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.749250244477238e+00,  8.578021834357864e+01,  1.258342098312014e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.768299555386929e+00,  6.981116918874768e+00,  4.115281607739734e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.643711467964370e+00,  1.277712419695540e+01,  4.074252806368022e+00
La1         ,  5.343000000000000e+00,  7.074607729047838e+00,  3.406468738057281e+01,  5.790858313457446e+00
Nb1S2       ,  5.821818182000000e+00,  2.386895000562935e+00, -6.937833007143853e+01, -3.106227444236885e-01
Ge1V3       ,  6.680000000000000e+00,  7.926711388149053e+00,  1.523775976317644e+01,  6.366520304000643e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.875193149439813e+00, -7.433294389917961e+01,  5.045867207215984e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.038643673120936e+00,  5.542021899215996e+00,  5.350973635269348e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.653252043121565e+00,  6.943513998115721e+01,  6.864405915466825e+00
C1Ta1       ,  8.637499999999999e+00,  7.223477545703968e+00, -1.279506744484083e+02,  3.641403142714883e+00
Re3W1       ,  8.733333332999999e+00,  1.326613273207207e+01, -7.663479340855788e+01,  1.034369522964985e+01
Hf1N1       ,  8.830000000000000e+00,  6.823218196174508e+00, -1.305356701072023e+02,  3.208990649211903e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.463237657701669e+00, -2.799545736034986e+01,  4.306611382946182e+00
Ta1B2       ,  9.500000000000000e+00,  5.207018776548993e+00,  3.990880490471618e-01,  3.466994110698140e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.374529881764895e+00,  6.329937382131807e+01,  7.490613868495329e+00
N1Zr1       ,  9.850000000000000e+00,  8.258256131622879e+00, -1.926585992950173e+01,  6.205238060012248e+00
C1I1Y1      ,  9.917500000000000e+00,  4.611730880108824e+00, -4.117977400324992e+01,  2.288982113168531e+00
C1Nb1       ,  1.002500000000000e+01,  7.973239427066147e+00, -3.559985163048123e+01,  5.691875884506713e+00
C1Mo1       ,  1.015200000000000e+01,  6.995774600010955e+00, -2.917966759073398e+01,  4.816386912296075e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.067309027784497e+01, -5.335729558483148e+02,  1.302400485365558e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.251744689716402e+01, -6.941174048456539e+02,  8.502612243353230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.808013889523647e+01, -7.888912304079424e+02,  5.007074808632750e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.982555459556957e+01, -3.915276107509467e+01,  1.736085408769447e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.673831906905951e+01,  1.957346205035592e+02,  3.741352703023387e+01
