# c0 + a0 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a1 * ((((wtd_mean_IP-5.797014e+00) / (mean_at_mass-1.253521e+01))-1.063496e-05) * (((wtd_range_PE+2.225073e-01) * (lambda-6.461438e-01))+6.257678e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38374515373469; Max AE: 7.23072352471584
# Coefficients
# Task   a0                      a1                      c0
# all , -1.389582497942131e-02,  1.249629808846264e+02,  1.116090424207070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 1;  2; eV * g^-1 * mol;                                  21|8|div|35|5|mult|mult:-1.0634958456196e-05,6.2576776209840e-01,2.2250728352378e-01,-6.4614383346051e-01,-5.7970135442371e+00,-1.2535207069367e+01; ((((wtd_mean_IP-5.797014e+00) / (mean_at_mass-1.253521e+01))-1.063496e-05) * (((wtd_range_PE+2.225073e-01) * (lambda-6.461438e-01))+6.257678e-01)); $\left(\left(\left(\frac{ wtd_{mean, IP} -5.797e+00 }{ mean_{at, mass}-1.254e+01 } \right)-1.063e-05\right) * \left(\left(\left(wtd_{range, PE}+2.225e-01\right) * \left(lambda-6.461e-01\right)\right)+6.258e-01\right)\right)$; ((((wtd_mean_IP-5.797014e+00) ./ (mean_at_mass-1.253521e+01))-1.063496e-05) .* (((wtd_range_PE+2.225073e-01) .* (lambda-6.461438e-01))+6.257678e-01)); ((((newdata$wtd_mean_IP-5.797014e+00) / (newdata$mean_at_mass-1.253521e+01))-1.063496e-05) * (((newdata$wtd_range_PE+2.225073e-01) * (newdata$lambda-6.461438e-01))+6.257678e-01)); wtd_mean_IP,mean_at_mass,wtd_range_PE,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.770515044234168e+00,  1.052359972304966e+01,  1.440953718601320e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.791554948806065e+00,  8.578021834357864e+01,  3.895114689919123e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.179437772086901e+00,  6.981116918874768e+00,  3.329270554602478e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.307263195587466e+00,  1.277712419695540e+01,  2.695775524170498e-02
La1         ,  5.343000000000000e+00,  3.767204356659443e-01,  3.406468738057281e+01, -2.128734868829545e-03
Nb1S2       ,  5.821818182000000e+00,  3.416242274787510e+00, -6.937833007143853e+01,  1.069182816450867e-02
Ge1V3       ,  6.680000000000000e+00,  7.202403309039093e+00,  1.523775976317644e+01,  5.039935893810299e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.448958811984716e+00, -7.433294389917961e+01,  3.440979703516742e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.181283626331618e+00,  5.542021899215996e+00,  5.715455983770344e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.543170292916869e+00,  6.943513998115721e+01,  6.715539563718903e-02
C1Ta1       ,  8.637499999999999e+00,  7.951976490206931e+00, -1.279506744484083e+02,  4.047523396177333e-02
Re3W1       ,  8.733333332999999e+00,  1.081275655517200e+01, -7.663479340855788e+01,  6.907455626714665e-02
Hf1N1       ,  8.830000000000000e+00,  7.251683799591220e+00, -1.305356701072023e+02,  3.458378248829580e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.322030156671230e+00, -2.799545736034986e+01,  3.854677379385791e-02
Ta1B2       ,  9.500000000000000e+00,  4.241819694625942e+00,  3.990880490471618e-01,  2.505762031229710e-02
Nb3Pt1      ,  9.516428571000001e+00,  5.471724482405870e+00,  6.329937382131807e+01,  4.189425573130565e-02
N1Zr1       ,  9.850000000000000e+00,  1.003703388353011e+01, -1.926585992950173e+01,  6.924633503784479e-02
C1I1Y1      ,  9.917500000000000e+00,  7.242244258585787e+00, -4.117977400324992e+01,  4.444457760866925e-02
C1Nb1       ,  1.002500000000000e+01,  8.929917883779781e+00, -3.559985163048123e+01,  5.857045102644965e-02
C1Mo1       ,  1.015200000000000e+01,  5.981595860293043e+00, -2.917966759073398e+01,  3.569080899570743e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.012766643783624e+01, -5.335729558483148e+02,  1.278090194473727e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.430246237039795e+01, -6.941174048456539e+02,  2.833669578156791e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.616006295399814e+01, -7.888912304079424e+02,  3.266309778581888e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.982211050833855e+01, -3.915276107509467e+01,  1.453387238380549e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.721140167078563e+01,  1.957346205035592e+02,  3.106136313389168e-01
