# c0 + a0 * (((wtd_std_IP-5.278087e+01) * (wtd_mean_at_rad+4.218925e+00)) + 2.342951e-01*((w_log+2.490021e+04) / (wtd_mean_PE-1.285835e+01))) + a1 * (((std_ThermalCond-2.809629e+02) * (bulk_mod-8.594877e+01)) + 7.563278e+01*((mean_at_rad-1.200246e+01) / (mean_PE-1.784002e+00))) + a2 * (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)) + a3 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a4 * ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.946585527765738; Max AE: 2.39885593078568
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.538719524911664e-02,  3.950859028180774e-05, -5.521878425194068e-01, -8.026962225827636e-03,  2.244277023163890e+01, -6.863840795965417e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          25|15|mult|4|33|div|add:2.3429506786371e-01,0.0000000000000e+00,2.4900213570818e+04,-1.2858351471080e+01,-5.2780873696915e+01,4.2189249177274e+00; (((wtd_std_IP-5.278087e+01) * (wtd_mean_at_rad+4.218925e+00)) + 2.342951e-01*((w_log+2.490021e+04) / (wtd_mean_PE-1.285835e+01))); $\left(\left(\left(wtd_{std, IP}-5.278e+01\right) * \left(wtd_{mean, at, rad}+4.219e+00\right)\right) + 0.234\left(\frac{ w_{log} +2.490e+04 }{ wtd_{mean, PE}-1.286e+01 } \right)\right)$; (((wtd_std_IP-5.278087e+01) .* (wtd_mean_at_rad+4.218925e+00)) + (2.342951e-01.*((w_log+2.490021e+04) ./ (wtd_mean_PE-1.285835e+01)))); (((newdata$wtd_std_IP-5.278087e+01) * (newdata$wtd_mean_at_rad+4.218925e+00)) + (2.342951e-01*((newdata$w_log+2.490021e+04) / (newdata$wtd_mean_PE-1.285835e+01)))); wtd_std_IP,wtd_mean_at_rad,w_log,wtd_mean_PE
# 1;  2; GPa * W * mK^-1;                                  42|1|mult|14|32|div|add:7.5632776232543e+01,0.0000000000000e+00,-1.2002464545244e+01,-1.7840016517849e+00,-2.8096289098708e+02,-8.5948769756435e+01; (((std_ThermalCond-2.809629e+02) * (bulk_mod-8.594877e+01)) + 7.563278e+01*((mean_at_rad-1.200246e+01) / (mean_PE-1.784002e+00))); $\left(\left(\left(std_{ThermalCond}-2.810e+02\right) * \left(bulk_{mod}-8.595e+01\right)\right) + 75.6\left(\frac{ mean_{at, rad} -1.200e+01 }{ mean_{PE}-1.784e+00 } \right)\right)$; (((std_ThermalCond-2.809629e+02) .* (bulk_mod-8.594877e+01)) + (7.563278e+01.*((mean_at_rad-1.200246e+01) ./ (mean_PE-1.784002e+00)))); (((newdata$std_ThermalCond-2.809629e+02) * (newdata$bulk_mod-8.594877e+01)) + (7.563278e+01*((newdata$mean_at_rad-1.200246e+01) / (newdata$mean_PE-1.784002e+00)))); std_ThermalCond,bulk_mod,mean_at_rad,mean_PE
# 2;  2; AA^-1 * eV;                                       33|sin|21|15|div|mult:4.4457084118711e-01,-1.4926141713462e+00,-7.8202614536498e+00,-1.1112857858108e+00,2.4417941449675e+00,-2.3783787404463e-01; (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); $\left(\left(\left(\sin{ \left(2.442e+00wtd_{mean, PE}-2.378e-01 \right)}\right)+4.446e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -7.820e+00 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-1.493e+00\right)\right)$; ((sin(2.441794e+00.*wtd_mean_PE-2.378379e-01)+4.445708e-01) .* (((wtd_mean_IP-7.820261e+00) ./ (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); ((sin(2.441794e+00*newdata$wtd_mean_PE-2.378379e-01)+4.445708e-01) * (((newdata$wtd_mean_IP-7.820261e+00) / (newdata$wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); wtd_mean_PE,wtd_mean_IP,wtd_mean_at_rad
# 3;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 4;  2; eV^2 * g^-1 * mol;                                23|5|mult|20|8|div|mult:3.5707396628108e+00,1.7556999462656e-03,-5.6667092955796e+00,-1.3730467688003e+01,1.3059906408380e+00,-8.7332672533228e-01; ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03)); $\left(\left(\left(\left(wtd_{range, IP}+1.306e+00\right) * \left(lambda-8.733e-01\right)\right)+3.571e+00\right) * \left(\left(\frac{ mean_{IP} -5.667e+00 }{ mean_{at, mass}-1.373e+01 } \right)+1.756e-03\right)\right)$; ((((wtd_range_IP+1.305991e+00) .* (lambda-8.733267e-01))+3.570740e+00) .* (((mean_IP-5.666709e+00) ./ (mean_at_mass-1.373047e+01))+1.755700e-03)); ((((newdata$wtd_range_IP+1.305991e+00) * (newdata$lambda-8.733267e-01))+3.570740e+00) * (((newdata$mean_IP-5.666709e+00) / (newdata$mean_at_mass-1.373047e+01))+1.755700e-03)); wtd_range_IP,lambda,mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -2.909515974887324e-01, -8.339754656713588e+02, -3.405578153282209e+04,  1.496252779235141e+00,  2.058996111556105e+02,  4.282391818780342e-02
B1Mo1       ,  2.500000000000000e-01,  2.332898459439154e+00, -8.321782693231496e+02, -5.200578953541563e+04,  1.664443906299073e+00,  6.867176952133661e+01,  1.532308551667366e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.679973870611861e+00, -8.208192330848161e+02, -5.441076068743796e+04,  1.255959341652874e+00,  1.517587284777512e+01,  1.424050491900080e-01
Al1Os1      ,  3.900000000000000e-01, -6.633751815500352e-02, -8.214856512033391e+02, -3.725321441109673e+04,  1.904533732478173e+00,  2.829827947539333e+01,  5.250449537582244e-02
Al1Mo3      ,  5.800000000000000e-01,  7.823088887552200e-01, -8.419284731589662e+02, -3.999573736394427e+04,  2.440672841605509e+00, -1.075341504093030e+01,  1.659214687185338e-02
Sb1V3       ,  6.500000000000000e-01,  1.926296308229376e+00, -8.247416256243911e+02, -3.818985562406247e+04,  9.522355174990363e-01,  6.673138955702979e+00,  9.938770021140418e-02
Nb3Os1      ,  6.633333330000000e-01,  1.280814228814028e+00, -8.313540862339344e+02, -4.480417978976917e+04,  9.026207360383330e-01, -3.216404866570580e+01,  4.200083464450653e-02
Ti1O1       ,  7.200000000000000e-01,  3.217764581396483e-01, -8.391989771701296e+02, -4.415339542106962e+04,  2.254585744023393e+00, -2.195100477089009e+00,  1.225832447897309e-02
Ga1Mo3      ,  7.600000000000000e-01,  8.434112491304715e-01, -8.440651188239972e+02, -3.663769762384382e+04,  2.397594653823474e+00,  2.550820378983409e+01,  1.718352469416886e-02
B2Ru1       ,  8.000000000000000e-01,  1.062590004901312e+00, -8.258075245028720e+02, -4.892074249833800e+04,  2.199242960212508e+00, -8.674032212663741e+01,  7.300939779648501e-02
La1Se1      ,  1.020000000000000e+00,  2.267529508179774e+00, -8.279842617470663e+02, -5.705776397977523e+03,  7.802655231064612e-01,  1.042088681801274e+01,  4.217892976948780e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.854112254842210e+00, -8.184463150232232e+02, -9.274638395889935e+03,  1.790450574839880e+00, -2.110551356993368e+01,  7.990834742991038e-02
Co1Si2      ,  1.306666667000000e+00,  3.705522597785685e+00, -8.226458429453824e+02, -2.958322754254058e+04, -1.740055753959356e+00,  1.178430479359676e+01,  1.070748162179146e-01
Nb1O1       ,  1.380000000000000e+00,  2.454101254980764e+00, -8.365686605114720e+02, -4.227999612992022e+04,  5.078678470706543e+00, -3.636034908376542e+00,  1.829488452099784e-01
Cr1         ,  1.550000000000000e+00,  1.643278147811820e+00, -8.244558548267192e+02, -4.308368145872108e+04,  9.462794504576598e-01, -5.299540994232409e+00,  9.205072935093514e-02
Hg2Na1      ,  1.620000000000000e+00,  2.069239596204143e+00, -8.068380796135270e+02,  1.529997933845680e+04, -1.694210272497858e-01, -1.587890421773431e+01,  4.404602000608704e-02
Ga2Y1       ,  1.680000000000000e+00,  1.984850681695075e+00, -8.177685017445953e+02,  4.524961121861836e+03,  5.803438926394140e-01, -9.559332501518945e+00,  3.837545505808625e-02
Be2Nb1      ,  2.150000000000000e+00,  1.594831345639852e+00, -8.033814874084737e+02, -1.076553746752801e+04, -1.133928904037061e-01,  1.154995015941746e+01,  9.313357513116098e-02
Ge1Mo3      ,  2.179200000000000e+00,  2.038831981386010e+00, -8.470993957093074e+02, -3.900004091662582e+04,  1.598115216923938e+00,  2.855315399353743e+01,  4.448158376666086e-02
B1Zr1       ,  3.100000000000000e+00,  3.079669882828385e+00, -8.172301985502130e+02, -1.246915862216898e+04,  7.731702131435599e-01,  1.338433343087925e+01,  1.320733980134151e-01
C1In1Ti2    ,  3.100000000000000e+00,  1.496305626025270e+00, -8.172656647600786e+02, -1.491236622207683e+04,  9.931750797543364e-01,  4.731712412369340e+01,  8.323790774667930e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.355937455077009e+00, -8.369325356262472e+02, -3.999419436015945e+04,  9.519779108942894e-01, -1.678544799981895e+00,  7.233219516954272e-02
Sn1         ,  3.740729412000000e+00,  2.922646210261244e+00, -8.336812809268486e+02,  9.332714253782491e+03,  1.735029723547486e+00,  1.675469101066897e+01,  4.897688905901047e-02
B1Ta1       ,  4.000000000000000e+00,  3.716144586748788e+00, -8.230505955831709e+02,  4.642388861985142e+03, -8.460147971850686e-02, -2.725748911180137e+00,  8.129838656392664e-02
Sn1V3       ,  4.462500000000000e+00,  3.980473105906817e+00, -8.248042132983314e+02, -9.290928607341922e+04,  1.070400345672615e+00, -3.494861061358368e+02,  1.625301968816248e-01
B2Nb1       ,  4.597500000000000e+00,  3.346782335111686e+00, -8.171597410543541e+02, -6.595470227452597e+04, -3.113101360599306e+00,  6.956554352734846e+00,  1.404823240437602e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.399048119877599e+00, -8.077141100388023e+02,  8.486168496571474e+03, -1.054364375893597e+00, -1.367209847782354e+01,  9.097738277990877e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.754258075016350e+00, -8.043783157445347e+02,  7.659860953757553e+03,  1.037347039742626e-01,  2.310785351880665e+00,  1.997194200559652e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.322395436771355e+00, -8.084185890612260e+02,  1.091472631568883e+04, -2.275924915490123e-01, -3.280665326352031e+01,  1.832202719793281e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.476941503744089e+00, -8.237290673533648e+02, -2.822104095659827e+04,  6.415872840572305e-01,  3.173845923800442e+01,  2.006636599004256e-01
La1         ,  5.343000000000000e+00,  5.304784424104852e+00, -8.286303225461629e+02,  1.750896881894627e+04, -4.153527005834198e+00, -5.788195605589719e+00,  6.996900228733577e-03
Nb1S2       ,  5.821818182000000e+00,  5.286742921038738e+00, -8.372733308938723e+02,  5.950380586560763e+03, -3.418110352611514e+00,  2.707091988615572e+00,  1.479002328015005e-02
Ge1V3       ,  6.680000000000000e+00,  6.228673773935399e+00, -8.226144379134911e+02, -4.841511369978003e+04,  1.130359024905458e+00,  1.967066937137266e+01,  3.262173588648248e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.329953919289718e+00, -8.265659281135996e+02, -1.159254148604658e+04,  1.461808503013917e-01, -2.519798569647373e+00,  2.187213730962652e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.639245766759101e+00, -8.087224722241810e+02,  9.929508718072728e+03, -5.850790443583411e-01, -1.003381711698035e+01,  2.863815172589361e-01
