# c0 + a0 * (((std_ThermalCond-7.595783e+00) * (range_PE-6.997659e-01)) + 2.029361e+00*((wtd_std_EA-4.747446e-01) / (wtd_mean_at_rad-1.141636e+00))) + a1 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a2 * ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.767699841554; Max AE: 3.98958806177514
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.856568553464845e-02, -1.545045821596956e-02,  2.234507689597378e+01,  1.387316048511429e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|34|mult|31|15|div|add:2.0293614667681e+00,0.0000000000000e+00,-4.7474464853629e-01,-1.1416363731730e+00,-7.5957826868241e+00,-6.9976589468862e-01; (((std_ThermalCond-7.595783e+00) * (range_PE-6.997659e-01)) + 2.029361e+00*((wtd_std_EA-4.747446e-01) / (wtd_mean_at_rad-1.141636e+00))); $\left(\left(\left(std_{ThermalCond}-7.596e+00\right) * \left(range_{PE}-6.998e-01\right)\right) + 2.03\left(\frac{ wtd_{std, EA} -4.747e-01 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)$; (((std_ThermalCond-7.595783e+00) .* (range_PE-6.997659e-01)) + (2.029361e+00.*((wtd_std_EA-4.747446e-01) ./ (wtd_mean_at_rad-1.141636e+00)))); (((newdata$std_ThermalCond-7.595783e+00) * (newdata$range_PE-6.997659e-01)) + (2.029361e+00*((newdata$wtd_std_EA-4.747446e-01) / (newdata$wtd_mean_at_rad-1.141636e+00)))); std_ThermalCond,range_PE,wtd_std_EA,wtd_mean_at_rad
# 1;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 2;  2; eV^2 * g^-1 * mol;                                23|5|mult|20|8|div|mult:3.5707396628108e+00,1.7556999462656e-03,-5.6667092955796e+00,-1.3730467688003e+01,1.3059906408380e+00,-8.7332672533228e-01; ((((wtd_range_IP+1.305991e+00) * (lambda-8.733267e-01))+3.570740e+00) * (((mean_IP-5.666709e+00) / (mean_at_mass-1.373047e+01))+1.755700e-03)); $\left(\left(\left(\left(wtd_{range, IP}+1.306e+00\right) * \left(lambda-8.733e-01\right)\right)+3.571e+00\right) * \left(\left(\frac{ mean_{IP} -5.667e+00 }{ mean_{at, mass}-1.373e+01 } \right)+1.756e-03\right)\right)$; ((((wtd_range_IP+1.305991e+00) .* (lambda-8.733267e-01))+3.570740e+00) .* (((mean_IP-5.666709e+00) ./ (mean_at_mass-1.373047e+01))+1.755700e-03)); ((((newdata$wtd_range_IP+1.305991e+00) * (newdata$lambda-8.733267e-01))+3.570740e+00) * (((newdata$mean_IP-5.666709e+00) / (newdata$mean_at_mass-1.373047e+01))+1.755700e-03)); wtd_range_IP,lambda,mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  3.267431607366161e+00,  6.080318121749951e+00, -6.937833007143853e+01,  1.479002328015005e-02
Ge1V3       ,  6.680000000000000e+00,  8.190301264239938e+00, -3.193969233182203e+00,  1.523775976317644e+01,  3.262173588648248e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.429715052556140e+00,  8.368869420110547e-02, -7.433294389917961e+01,  2.187213730962652e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.004881241759842e+01,  2.988462591726240e+01,  5.542021899215996e+00,  2.863815172589361e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.119352808661107e+00,  5.449159823326251e-01,  6.943513998115721e+01,  3.473709142990861e-01
C1Ta1       ,  8.637499999999999e+00,  8.651763191442317e+00,  1.175699909020705e+01, -1.279506744484083e+02,  1.952937517567716e-01
Re3W1       ,  8.733333332999999e+00,  1.058592115051477e+01, -1.389051365245166e+01, -7.663479340855788e+01,  4.075116947898687e-01
Hf1N1       ,  8.830000000000000e+00,  5.999502063200371e+00, -6.855117578992032e+00, -1.305356701072023e+02,  1.402513459500709e-01
Nb0.75Si0.25,  9.000000000000000e+00,  5.955098586429698e+00, -1.770668075183833e+01, -2.799545736034986e+01,  2.473196861784948e-01
Ta1B2       ,  9.500000000000000e+00,  8.678195030104877e+00,  6.068340815379352e+01,  3.990880490471618e-01,  1.131977090261811e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.584865377625329e+00,  2.682761028110278e-02,  6.329937382131807e+01,  3.210302637686049e-01
N1Zr1       ,  9.850000000000000e+00,  7.688578454660326e+00, -2.080093281722783e+00, -1.926585992950173e+01,  2.759900995498106e-01
C1I1Y1      ,  9.917500000000000e+00,  1.064758811946552e+01,  4.727226132532722e+01, -4.117977400324992e+01,  2.197373541579148e-01
C1Nb1       ,  1.002500000000000e+01,  8.030666529239369e+00, -4.700330934604056e+00, -3.559985163048123e+01,  2.892181223103248e-01
C1Mo1       ,  1.015200000000000e+01,  9.739286533849898e+00,  6.832429437168668e+01, -2.917966759073398e+01,  1.133666371470713e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.044362984907819e+01, -4.839067134372652e+00, -5.335729558483148e+02,  5.336977685836698e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.319329447375252e+01, -2.499659130477988e+01, -6.941174048456539e+02,  1.362904594494498e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.831222055824604e+01, -1.272847225766838e+00, -7.888912304079424e+02,  2.164313712035840e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.941636652377443e+01, -3.641855515191896e+00, -3.915276107509467e+01,  7.925793826465956e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.696443996806202e+01,  8.244119913763681e+00,  1.957346205035592e+02,  1.698522172874841e+00
