# c0 + a0 * (((wtd_std_IP-5.278087e+01) * (wtd_mean_at_rad+4.218925e+00)) + 2.342951e-01*((w_log+2.490021e+04) / (wtd_mean_PE-1.285835e+01))) + a1 * (((bulk_mod-9.126603e+00) * (wtd_mean_at_rad-2.400437e+01)) + 4.147386e-03*((mean_EA-1.572623e+04) / (mean_PE-1.783648e+00))) + a2 * (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)) + a3 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a4 * ((((lambda-8.802339e-01) * (wtd_range_IP+1.323461e+00))+3.614204e+00) * (((mean_IP-5.667283e+00) / (mean_at_mass-1.376040e+01))+1.850972e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.948931907513981; Max AE: 2.45025218191113
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.499072707402373e-02,  4.386190399087900e-04, -5.465504302502348e-01, -8.021164873549902e-03,  2.223483285934795e+01, -6.754560947352905e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          25|15|mult|4|33|div|add:2.3429506786371e-01,0.0000000000000e+00,2.4900213570818e+04,-1.2858351471080e+01,-5.2780873696915e+01,4.2189249177274e+00; (((wtd_std_IP-5.278087e+01) * (wtd_mean_at_rad+4.218925e+00)) + 2.342951e-01*((w_log+2.490021e+04) / (wtd_mean_PE-1.285835e+01))); $\left(\left(\left(wtd_{std, IP}-5.278e+01\right) * \left(wtd_{mean, at, rad}+4.219e+00\right)\right) + 0.234\left(\frac{ w_{log} +2.490e+04 }{ wtd_{mean, PE}-1.286e+01 } \right)\right)$; (((wtd_std_IP-5.278087e+01) .* (wtd_mean_at_rad+4.218925e+00)) + (2.342951e-01.*((w_log+2.490021e+04) ./ (wtd_mean_PE-1.285835e+01)))); (((newdata$wtd_std_IP-5.278087e+01) * (newdata$wtd_mean_at_rad+4.218925e+00)) + (2.342951e-01*((newdata$w_log+2.490021e+04) / (newdata$wtd_mean_PE-1.285835e+01)))); wtd_std_IP,wtd_mean_at_rad,w_log,wtd_mean_PE
# 1;  2; AA * GPa;                                         1|15|mult|26|32|div|add:4.1473860000257e-03,0.0000000000000e+00,-1.5726231230206e+04,-1.7836477136075e+00,-9.1266034832623e+00,-2.4004373895454e+01; (((bulk_mod-9.126603e+00) * (wtd_mean_at_rad-2.400437e+01)) + 4.147386e-03*((mean_EA-1.572623e+04) / (mean_PE-1.783648e+00))); $\left(\left(\left(bulk_{mod}-9.127e+00\right) * \left(wtd_{mean, at, rad}-2.400e+01\right)\right) + 0.00415\left(\frac{ mean_{EA} -1.573e+04 }{ mean_{PE}-1.784e+00 } \right)\right)$; (((bulk_mod-9.126603e+00) .* (wtd_mean_at_rad-2.400437e+01)) + (4.147386e-03.*((mean_EA-1.572623e+04) ./ (mean_PE-1.783648e+00)))); (((newdata$bulk_mod-9.126603e+00) * (newdata$wtd_mean_at_rad-2.400437e+01)) + (4.147386e-03*((newdata$mean_EA-1.572623e+04) / (newdata$mean_PE-1.783648e+00)))); bulk_mod,wtd_mean_at_rad,mean_EA,mean_PE
# 2;  2; AA^-1 * eV;                                       33|sin|21|15|div|mult:4.4457084118711e-01,-1.4926141713462e+00,-7.8202614536498e+00,-1.1112857858108e+00,2.4417941449675e+00,-2.3783787404463e-01; (((sin(2.441794e+00*wtd_mean_PE-2.378379e-01))+4.445708e-01) * (((wtd_mean_IP-7.820261e+00) / (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); $\left(\left(\left(\sin{ \left(2.442e+00wtd_{mean, PE}-2.378e-01 \right)}\right)+4.446e-01\right) * \left(\left(\frac{ wtd_{mean, IP} -7.820e+00 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-1.493e+00\right)\right)$; ((sin(2.441794e+00.*wtd_mean_PE-2.378379e-01)+4.445708e-01) .* (((wtd_mean_IP-7.820261e+00) ./ (wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); ((sin(2.441794e+00*newdata$wtd_mean_PE-2.378379e-01)+4.445708e-01) * (((newdata$wtd_mean_IP-7.820261e+00) / (newdata$wtd_mean_at_rad-1.111286e+00))-1.492614e+00)); wtd_mean_PE,wtd_mean_IP,wtd_mean_at_rad
# 3;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 4;  2; eV^2 * g^-1 * mol;                                5|23|mult|20|8|div|mult:3.6142043324494e+00,1.8509718614884e-03,-5.6672826707893e+00,-1.3760402199785e+01,-8.8023390029964e-01,1.3234606925985e+00; ((((lambda-8.802339e-01) * (wtd_range_IP+1.323461e+00))+3.614204e+00) * (((mean_IP-5.667283e+00) / (mean_at_mass-1.376040e+01))+1.850972e-03)); $\left(\left(\left(\left(lambda-8.802e-01\right) * \left(wtd_{range, IP}+1.323e+00\right)\right)+3.614e+00\right) * \left(\left(\frac{ mean_{IP} -5.667e+00 }{ mean_{at, mass}-1.376e+01 } \right)+1.851e-03\right)\right)$; ((((lambda-8.802339e-01) .* (wtd_range_IP+1.323461e+00))+3.614204e+00) .* (((mean_IP-5.667283e+00) ./ (mean_at_mass-1.376040e+01))+1.850972e-03)); ((((newdata$lambda-8.802339e-01) * (newdata$wtd_range_IP+1.323461e+00))+3.614204e+00) * (((newdata$mean_IP-5.667283e+00) / (newdata$mean_at_mass-1.376040e+01))+1.850972e-03)); lambda,wtd_range_IP,mean_IP,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.559434614202596e+00, -8.440693697193021e+02, -6.319766542682564e+03,  1.022191959978597e+00,  1.157436081740031e+01,  3.503720468240905e-01
C1Ta1       ,  8.637499999999999e+00,  7.798293933701054e+00, -8.205058801009070e+02, -7.508207731200590e+03, -8.568011147685098e+00,  1.996947722168596e+01,  1.969469828361597e-01
Re3W1       ,  8.733333332999999e+00,  9.061213947456915e+00, -8.418326928528649e+02, -8.048869027865207e+03,  7.180301679740514e-01,  2.060372434168484e+01,  4.113790110834433e-01
Hf1N1       ,  8.830000000000000e+00,  8.539475026737442e+00, -8.185941505907615e+02, -6.284724505388074e+03, -1.119063808157845e+01, -3.002919876876503e+00,  1.406998351529439e-01
Nb0.75Si0.25,  9.000000000000000e+00,  6.549747818088875e+00, -8.237096296190502e+02, -1.957599766651519e+03,  6.837539487729034e-01,  2.682722409799553e+01,  2.489431398061590e-01
Ta1B2       ,  9.500000000000000e+00,  9.008792996956373e+00, -8.175910799105841e+02, -1.917211065016065e+03, -9.783690788449439e+00, -3.165213123179434e+00,  1.140102255834811e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.229185779469608e+00, -8.365431978338036e+02, -4.898047883955237e+03,  8.287983162248899e-01, -9.141000535513568e+00,  3.240148621783993e-01
N1Zr1       ,  9.850000000000000e+00,  1.166070471774332e+01, -8.205607369797515e+02, -5.579922957448748e+03, -1.050600564098354e+01, -2.481957995858038e+00,  2.766717851515786e-01
C1I1Y1      ,  9.917500000000000e+00,  8.939852120438863e+00, -8.278210078838965e+02, -4.760455164325740e+02, -2.587087586099997e+00,  3.719119565366067e-01,  2.215516635155516e-01
C1Nb1       ,  1.002500000000000e+01,  9.962501535703177e+00, -8.214348568966141e+02, -6.852952434593887e+03, -8.032517887617713e+00,  2.070934691706136e+01,  2.912339262715539e-01
C1Mo1       ,  1.015200000000000e+01,  1.045568434035357e+01, -8.393661600675565e+02, -7.909480224885774e+03, -1.403031005422583e+01,  9.590847384775675e+00,  1.142738512301148e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.199376788519281e+01, -8.450547738626735e+02, -6.448015652599532e+03,  1.684582870299247e+00, -1.280546687433135e+03,  5.374510964632984e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.633111366161408e+01, -8.297508414155178e+02, -5.284583355203321e+03, -1.043154009785939e+00, -1.501513660697099e+03,  1.375989567666858e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.765402687333951e+01, -8.276968149039164e+02,  1.436399314602307e+04,  8.120210040454082e-01, -5.160565941935005e+02,  2.184498890599248e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.871498789532429e+01, -8.227129543110200e+02, -2.752423399428468e+03,  7.339452613495178e-01, -1.612209842234041e+01,  8.012972581868774e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.802885128879031e+01, -8.209035856790975e+02, -2.760690406156460e+03,  1.883606277311823e+00,  1.971149140912902e+01,  1.718193913067122e+00
