# c0 + a0 * ((((wtd_mean_IP+3.552031e+02) / (V_molar-2.970150e+01))+1.343378e+02) * (((range_at_rad+1.478458e+02) / (lambda4w_low+1.207808e+02))-2.765333e-01)) + a1 * ((((mean_PE-1.530895e+00) * (range_at_rad-8.029391e-02))+4.411634e-02) * ((cbrt(mean_PE-2.445482e+00))-1.111080e-01)) + a2 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a3 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26060771624388; Max AE: 3.80217879296257
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.596540780396410e-02, -9.947669405374862e+00, -3.464470439821610e-04,  1.011907152117742e+02,  6.006459241263429e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K^-1 * cm^-3 * eV * mol;                     21|3|div|16|6|div|mult:1.3433780461044e+02,-2.7653332127678e-01,1.4784580933863e+02,1.2078077010917e+02,3.5520312542653e+02,-2.9701502301935e+01; ((((wtd_mean_IP+3.552031e+02) / (V_molar-2.970150e+01))+1.343378e+02) * (((range_at_rad+1.478458e+02) / (lambda4w_low+1.207808e+02))-2.765333e-01)); $\left(\left(\left(\frac{ wtd_{mean, IP} +3.552e+02 }{ V_{molar}-2.970e+01 } \right)+1.343e+02\right) * \left(\left(\frac{ range_{at, rad} +1.478e+02 }{ lambda4w_{low}+1.208e+02 } \right)-2.765e-01\right)\right)$; ((((wtd_mean_IP+3.552031e+02) ./ (V_molar-2.970150e+01))+1.343378e+02) .* (((range_at_rad+1.478458e+02) ./ (lambda4w_low+1.207808e+02))-2.765333e-01)); ((((newdata$wtd_mean_IP+3.552031e+02) / (newdata$V_molar-2.970150e+01))+1.343378e+02) * (((newdata$range_at_rad+1.478458e+02) / (newdata$lambda4w_low+1.207808e+02))-2.765333e-01)); wtd_mean_IP,V_molar,range_at_rad,lambda4w_low
# 1;  2; AA;                                               32|16|mult|32|cbrt|mult:4.4116337981178e-02,-1.1110801339556e-01,1.0000000000000e+00,-2.4454819207845e+00,-1.5308952121175e+00,-8.0293910077467e-02; ((((mean_PE-1.530895e+00) * (range_at_rad-8.029391e-02))+4.411634e-02) * ((cbrt(mean_PE-2.445482e+00))-1.111080e-01)); $\left(\left(\left(\left(mean_{PE}-1.531e+00\right) * \left(range_{at, rad}-8.029e-02\right)\right)+4.412e-02\right) * \left(\left(\sqrt[3]{mean_{PE}-2.445e+00 }\right)-1.111e-01\right)\right)$; ((((mean_PE-1.530895e+00) .* (range_at_rad-8.029391e-02))+4.411634e-02) .* (nthroot(mean_PE-2.445482e+00, 3)-1.111080e-01)); ((((newdata$mean_PE-1.530895e+00) * (newdata$range_at_rad-8.029391e-02))+4.411634e-02) * (nthroot(newdata$mean_PE-2.445482e+00, 3)-1.111080e-01)); mean_PE,range_at_rad,mean_PE
# 2;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 3;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -9.768880869169962e-01,  2.221705047160064e+02, -5.102859830764744e-02, -2.233009864860348e+03, -4.662028429734782e-02
Cr3Ir1      ,  2.560000000000000e-01,  5.393587522490747e-02,  2.250975333506992e+02, -1.830650456701051e-02,  3.642307598734987e+03, -1.263939880547941e-02
Al1Os1      ,  3.900000000000000e-01,  5.132649977387073e-01,  8.673335448301114e+01, -9.268057509217570e-02,  1.467227153296058e+04,  5.212781693730876e-04
Al1Mo3      ,  5.800000000000000e-01,  1.613653716726545e+00,  1.706079024072869e+02, -1.240031753403547e-01, -9.085257685545637e+02, -3.179421591884567e-02
Sb1V3       ,  6.500000000000000e-01,  8.349236144557695e-01,  1.028345989307883e+02, -5.988754585015789e-02,  1.622214951606437e+03, -3.521537765586210e-02
Nb3Os1      ,  6.633333330000000e-01,  2.475797986139661e+00,  1.253548609674295e+02, -8.195865878783286e-02,  2.831647020793417e+03, -1.347556126360277e-02
Ti1O1       ,  7.200000000000000e-01,  2.020377952539582e+00,  1.088649654518944e+02,  2.113521895398220e-01,  5.313058654237823e+02,  3.807003080294146e-04
Ga1Mo3      ,  7.600000000000000e-01, -1.729909148212110e-01,  1.653478646182128e+02, -1.351199814754680e-01,  7.008292180874903e+03, -2.426834180538940e-02
B2Ru1       ,  8.000000000000000e-01, -2.348302396574477e-01,  9.488330630010968e+01, -2.892792873986150e-01,  1.313761795792753e+04, -3.016684491295002e-02
La1Se1      ,  1.020000000000000e+00,  7.399288053353795e-01,  2.006403532205598e+02, -2.664317723000378e-01,  1.365585795307806e+04,  1.722594418707446e-04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.764125181016327e+00,  1.887379659289253e+02, -1.071924974752374e-01,  2.104058634806779e+03, -5.597609406573405e-03
Co1Si2      ,  1.306666667000000e+00,  1.987980555947723e+00,  7.588819064617415e+01, -6.452504954815122e-02, -8.481807174539263e+01, -3.437224055950497e-02
Nb1O1       ,  1.380000000000000e+00,  8.660288029415151e-01,  8.946185456496293e+01,  2.892688856021016e-01,  2.358546699706149e+03, -1.726707022358932e-04
Cr1         ,  1.550000000000000e+00,  6.498487268274210e-01,  9.611755613821832e+01, -3.488994617158405e-02,  1.216268630592603e+04,  4.407374117463568e-04
Be2Nb1      ,  2.150000000000000e+00,  1.035929179942697e+00,  7.489906168406586e+01, -8.132969277525873e-02,  2.467672669721530e+03, -3.684981358442724e-02
Ge1Mo3      ,  2.179200000000000e+00,  3.133215815971996e+00,  1.598031386224244e+02, -1.547041989635967e-01, -1.437311641236269e+03, -2.331063418412530e-02
B1Hf1       ,  3.100000000000000e+00,  8.606166469082581e-01,  9.177456453423862e+01, -1.642934564345655e-01,  1.537722551936660e+04,  1.228678954718693e-04
B1Zr1       ,  3.100000000000000e+00,  4.774108503411433e+00,  8.479817417570652e+01, -1.760850932424589e-01,  4.817320709377515e+03,  3.834039387985125e-04
C1In1Ti2    ,  3.100000000000000e+00,  3.972987328583024e+00,  1.789516957705671e+02, -3.418933670928867e-01,  1.105714980668822e+03, -2.168583954655209e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.017486070074995e+00,  1.097787421161010e+02, -2.227413986735206e-01,  4.029668865876829e+03, -1.043575700570609e-02
Sn1         ,  3.740729412000000e+00,  5.400180022370276e+00,  8.574016012818419e+01, -8.667159908997852e-03, -1.924269891199381e+03,  9.607349470763045e-05
B1Ta1       ,  4.000000000000000e+00,  5.486070701365866e+00,  1.055462554581695e+02, -2.279015805359246e-01,  3.260389184068852e+03,  2.684345647217626e-04
Sn1V3       ,  4.462500000000000e+00,  3.470560951595158e+00, -1.059707716925918e+01, -5.854125144619251e-02,  3.360202599666686e+03, -2.098316729840112e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.616952016690410e+00,  1.181312663827545e+02, -1.156528920211105e-02,  7.438111921337593e+02, -3.566037322525057e-03
Fe1Li1P1    ,  4.965000000000000e+00,  5.205401826383142e+00,  7.040842107915921e+01, -6.925503657467116e-02,  6.227855025353871e+02, -1.483557768296758e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.768254375613848e+00, -3.654286278966174e+01, -6.564894045113272e-02,  1.361244167847238e+03, -3.045250482481768e-05
Os0.5V0.5   ,  5.150000000000000e+00,  4.146837389671280e+00,  1.902544518096305e+01, -4.404661956818284e-02,  5.797087615907714e+03,  1.418094307573580e-04
Ir1Ti3      ,  5.185000000000000e+00,  5.018444535963632e+00, -2.778342205336747e+01, -7.667427965441841e-02,  3.682406171735514e+03, -9.077512888480473e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.800721984406058e+00,  8.891589334545381e+01, -5.757683702574139e-02,  3.970378574441130e+03,  1.641634915597242e-04
La1         ,  5.343000000000000e+00,  6.359341124829813e+00, -1.932273442102353e+01, -9.564478266249908e-02,  2.599306877292679e+03, -6.457060387602921e-05
N1Ti1       ,  5.387500000000000e+00,  9.189678792962571e+00,  4.952239605418730e+01, -4.274302822697273e-01,  1.214988324264376e+03,  1.411777467760874e-03
B6Y1        ,  5.692857143000000e+00,  5.532587524595517e+00,  1.205521854481231e+02, -1.476174360657496e-01,  1.503521182799799e+03,  4.973125266598969e-03
Nb1S2       ,  5.821818182000000e+00,  5.148769820280215e+00,  1.668487393350952e+02, -2.696931153757717e-01, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  6.486376436172423e+00, -5.928964326840436e+01, -1.123898232884704e-01, -2.364598690200332e+03, -2.375604487445235e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.836754531225668e+00, -3.078083948231373e+01, -9.034702896325919e-02,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.020382867052955e+00, -4.180748677636682e+01, -4.232643282090797e-02,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  8.008313295130524e+00, -4.541628355409168e+01, -5.757683702574139e-02,  2.141504182718285e+03,  1.428912738286753e-02
N1V1        ,  8.528333333499999e+00,  8.096088223536004e+00,  1.101362004553912e+02, -3.775674950542348e-01,  6.332942574852586e+02,  3.078193886976285e-03
C1Ta1       ,  8.637499999999999e+00,  8.789527546983912e+00,  1.933226261760170e+01, -4.161391685815805e-01,  3.017369109402273e+03, -2.510610714111049e-05
Re3W1       ,  8.733333332999999e+00,  9.413182593918330e+00, -4.738660275805619e+01, -4.902699375437678e-02, -5.879265264128115e+02,  1.935738054737881e-02
Hf1N1       ,  8.830000000000000e+00,  8.895897601199763e+00,  7.190664426813072e+01, -5.008490314466235e-01,  2.670706116105448e+03, -1.933486489430609e-04
Nb3Pt1      ,  9.516428571000001e+00,  8.611409794224956e+00, -4.190775433335978e+01, -1.773324325016085e-01,  2.538074473007073e+03,  1.038771341702815e-02
N1Zr1       ,  9.850000000000000e+00,  9.282306956816607e+00,  6.691429182606551e+01, -5.037322558765582e-01,  1.744052483724872e+03, -6.184208713885746e-04
C1I1Y1      ,  9.917500000000000e+00,  9.488013280683882e+00,  8.135007327740360e+01, -5.564736409278883e-01,  2.061219709077827e+03, -4.068674016721930e-04
C1Nb1       ,  1.002500000000000e+01,  8.914228866537341e+00,  3.434496879078615e+01, -4.109831123894797e-01,  1.918644997519629e+03,  3.210355076996549e-04
C1Mo1       ,  1.015200000000000e+01,  7.718765818013492e+00,  1.070537357136160e+02, -3.614938502460420e-01,  8.490681150370041e+02,  1.181916229920903e-03
