# c0 + a0 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a1 * ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23213662835331; Max AE: 5.18529095602194
# Coefficients
# Task   a0                      a1                      c0
# all , -3.403745890248721e-04,  1.528334385093601e+02,  1.394447735932106e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 1;  2; eV^-1 * g^-1 * mol;                               32|8|div|5|21|div|mult:4.0231394045165e-02,9.5388894910175e-01,-1.4303119519024e+01,-1.6914374606867e+00,-1.6551684750965e+00,-1.7667854833618e+01; ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.655e+00 }{ mean_{at, mass}-1.767e+01 } \right)+4.023e-02\right) * \left(\left(\frac{ lambda -1.430e+01 }{ wtd_{mean, IP}-1.691e+00 } \right)+9.539e-01\right)\right)$; ((((mean_PE-1.655168e+00) ./ (mean_at_mass-1.766785e+01))+4.023139e-02) .* (((lambda-1.430312e+01) ./ (wtd_mean_IP-1.691437e+00))+9.538889e-01)); ((((newdata$mean_PE-1.655168e+00) / (newdata$mean_at_mass-1.766785e+01))+4.023139e-02) * (((newdata$lambda-1.430312e+01) / (newdata$wtd_mean_IP-1.691437e+00))+9.538889e-01)); mean_PE,mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.824420225507877e+00,  5.797087615907714e+03, -5.330558481486022e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.002253335329955e+00,  3.682406171735514e+03, -5.030853595689457e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.396753983473611e+00,  3.970378574441130e+03, -5.362901914816840e-02
La1         ,  5.343000000000000e+00,  2.820994220812252e+00,  2.599306877292679e+03, -6.699283369047362e-02
N1Ti1       ,  5.387500000000000e+00,  5.995588486833583e+00,  1.214988324264376e+03, -4.930424777745532e-02
B6Y1        ,  5.692857143000000e+00,  6.132440168635185e+00,  1.503521182799799e+03, -4.776622745128584e-02
Nb1S2       ,  5.821818182000000e+00,  7.021532314319387e+00, -2.692099047596787e+02, -4.589687521337860e-02
Ge1V3       ,  6.680000000000000e+00,  5.826122617297698e+00, -2.364598690200332e+03, -5.838515534584769e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.577064642049643e+00,  1.221984377688082e+03, -3.894095654045322e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.589530373605417e+00,  1.215857272613340e+03, -2.578689653701410e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.809473435407233e+00,  2.141504182718285e+03, -3.537243139036589e-02
N1V1        ,  8.528333333499999e+00,  5.392814333389456e+00,  6.332942574852586e+02, -5.454372966160616e-02
C1Ta1       ,  8.637499999999999e+00,  7.891692195266301e+00,  3.017369109402273e+03, -3.288383381623531e-02
Re3W1       ,  8.733333332999999e+00,  1.099592077563371e+01, -5.879265264128115e+02, -2.060198255173779e-02
Hf1N1       ,  8.830000000000000e+00,  8.967782690052156e+00,  2.670706116105448e+03, -2.661494900766876e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.571338925912346e+00,  2.538074473007073e+03, -3.604736261565563e-02
N1Zr1       ,  9.850000000000000e+00,  8.384093799806669e+00,  1.744052483724872e+03, -3.249781239348708e-02
C1I1Y1      ,  9.917500000000000e+00,  7.256310434371377e+00,  2.061219709077827e+03, -3.917061718935094e-02
C1Nb1       ,  1.002500000000000e+01,  6.159405916004284e+00,  1.918644997519629e+03, -4.666526848026529e-02
C1Mo1       ,  1.015200000000000e+01,  5.189374623928466e+00,  8.490681150370041e+02, -5.539430118994708e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.182270840975293e+01, -2.301201952943824e+04, -6.513283831485182e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.509761177960930e+01, -2.858174323640436e+04, -5.610921779327847e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.185424048283875e+01, -1.682836316460763e+04, -5.115493146559100e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.762169458215951e+01,  3.213482115624379e+03,  3.121702242530313e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.834522046349344e+01, -1.524947690848296e+02,  1.593161679623238e-01
