# c0 + a0 * ((((wtd_std_at_rad-3.205844e-01) / (mean_PE-2.420579e+00))+3.276713e+00) * (((std_EA-7.158746e+00) / (density+5.841451e+01))-6.902998e-03)) + a1 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a2 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67894983046745; Max AE: 4.00542968094109
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.410912935386722e+01, -3.824837862704712e-04,  1.083611887081941e+02,  1.554005181437129e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * g^-1;                            19|32|div|30|2|div|mult:3.2767125239056e+00,-6.9029984312446e-03,-7.1587456964702e+00,5.8414511142207e+01,-3.2058441505987e-01,-2.4205792933925e+00; ((((wtd_std_at_rad-3.205844e-01) / (mean_PE-2.420579e+00))+3.276713e+00) * (((std_EA-7.158746e+00) / (density+5.841451e+01))-6.902998e-03)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -3.206e-01 }{ mean_{PE}-2.421e+00 } \right)+3.277e+00\right) * \left(\left(\frac{ std_{EA} -7.159e+00 }{ density+5.841e+01 } \right)-6.903e-03\right)\right)$; ((((wtd_std_at_rad-3.205844e-01) ./ (mean_PE-2.420579e+00))+3.276713e+00) .* (((std_EA-7.158746e+00) ./ (density+5.841451e+01))-6.902998e-03)); ((((newdata$wtd_std_at_rad-3.205844e-01) / (newdata$mean_PE-2.420579e+00))+3.276713e+00) * (((newdata$std_EA-7.158746e+00) / (newdata$density+5.841451e+01))-6.902998e-03)); wtd_std_at_rad,mean_PE,std_EA,density
# 1;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 2;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.053192691644296e+00, -4.267727637619194e-01, -2.233009864860348e+03, -4.662028429734782e-02
Cr3Ir1      ,  2.560000000000000e-01,  3.105109560986211e+00, -4.011840590000017e-01,  3.642307598734987e+03, -1.263939880547941e-02
Al1Os1      ,  3.900000000000000e-01,  9.451496957160228e-01, -3.749402286138956e-01,  1.467227153296058e+04,  5.212781693730876e-04
Al1Mo3      ,  5.800000000000000e-01,  2.685006114561414e+00, -4.047132064150919e-01, -9.085257685545637e+02, -3.179421591884567e-02
Sb1V3       ,  6.500000000000000e-01,  1.108024878738660e+00, -4.145971299290035e-01,  1.622214951606437e+03, -3.521537765586210e-02
Nb3Os1      ,  6.633333330000000e-01,  3.242366449324413e+00, -4.045935591843997e-01,  2.831647020793417e+03, -1.347556126360277e-02
Ti1O1       ,  7.200000000000000e-01,  1.227320904502822e+00, -5.869464616914201e-01,  5.313058654237823e+02,  3.807003080294146e-04
Ga1Mo3      ,  7.600000000000000e-01,  4.884580655205508e-01, -4.040498149572816e-01,  7.008292180874903e+03, -2.426834180538940e-02
B2Ru1       ,  8.000000000000000e-01, -1.880894631956661e+00, -3.785746585410337e-01,  1.313761795792753e+04, -3.016684491295002e-02
La1Se1      ,  1.020000000000000e+00,  2.477573858619673e+00, -3.259346210158128e-01,  1.365585795307806e+04,  1.722594418707446e-04
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.791671113777638e+00, -3.872827027948859e-01,  2.104058634806779e+03, -5.597609406573405e-03
Co1Si2      ,  1.306666667000000e+00,  1.523810148359353e+00, -4.282222807016998e-01, -8.481807174539263e+01, -3.437224055950497e-02
Nb1O1       ,  1.380000000000000e+00,  1.183846303438122e+00, -5.572739122754501e-01,  2.358546699706149e+03, -1.726707022358932e-04
Cr1         ,  1.550000000000000e+00,  5.028233578398361e-01, -4.327388527281003e-01,  1.216268630592603e+04,  4.407374117463568e-04
Be2Nb1      ,  2.150000000000000e+00,  1.638135323115809e+00, -3.718500975292296e-01,  2.467672669721530e+03, -3.684981358442724e-02
Ge1Mo3      ,  2.179200000000000e+00,  3.658556474159442e+00, -4.108516555567773e-01, -1.437311641236269e+03, -2.331063418412530e-02
B1Hf1       ,  3.100000000000000e+00,  1.614278408136071e+00, -3.342114914310628e-01,  1.537722551936660e+04,  1.228678954718693e-04
B1Zr1       ,  3.100000000000000e+00,  4.984639505808108e+00, -3.631160305305958e-01,  4.817320709377515e+03,  3.834039387985125e-04
C1In1Ti2    ,  3.100000000000000e+00,  4.164112479378121e+00, -3.568406724679773e-01,  1.105714980668822e+03, -2.168583954655209e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.529245195739344e+00, -3.458728209050569e-01,  4.029668865876829e+03, -1.043575700570609e-02
Sn1         ,  3.740729412000000e+00,  4.907545993366524e+00, -4.719755046260770e-01, -1.924269891199381e+03,  9.607349470763045e-05
B1Ta1       ,  4.000000000000000e+00,  6.433489865971492e+00, -3.272040114472280e-01,  3.260389184068852e+03,  2.684345647217626e-04
Sn1V3       ,  4.462500000000000e+00,  2.130467255009805e+00, -4.085838377032623e-01,  3.360202599666686e+03, -2.098316729840112e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.040490679199714e+00, -3.661951139463752e-01,  7.438111921337593e+02, -3.566037322525057e-03
Fe1Li1P1    ,  4.965000000000000e+00,  5.053554604171254e+00, -4.184112840328656e-01,  6.227855025353871e+02, -1.483557768296758e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.364524385077132e+00, -3.588505254308422e-01,  1.361244167847238e+03, -3.045250482481768e-05
Os0.5V0.5   ,  5.150000000000000e+00,  4.029765431989381e+00, -3.860927893151672e-01,  5.797087615907714e+03,  1.418094307573580e-04
Ir1Ti3      ,  5.185000000000000e+00,  3.977057858227924e+00, -3.803904769548001e-01,  3.682406171735514e+03, -9.077512888480473e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.850674796551667e+00, -4.226017617344540e-01,  3.970378574441130e+03,  1.641634915597242e-04
La1         ,  5.343000000000000e+00,  4.543568875220642e+00, -4.145854090765815e-01,  2.599306877292679e+03, -6.457060387602921e-05
N1Ti1       ,  5.387500000000000e+00,  8.590059403286517e+00, -2.753422101523930e-01,  1.214988324264376e+03,  1.411777467760874e-03
