# c0 + a0 * ((((wtd_std_EA-1.157599e+00) / (L_avg-2.710596e+00))+8.210135e-01) * ((wtd_range_EA - (7.372458e-01*range_EA))+1.178006e-01)) + a1 * ((mean_ThermalCond - (6.932715e-01*wtd_mean_at_mass)) - (3.452040e+01*((range_PE-1.481703e+00) / (L_avg-4.560389e+00)))) + a2 * (((wtd_std_at_mass+7.154112e+00) / (wtd_mean_PE-2.416748e+00)) - (3.550414e+03*((wtd_std_at_rad-7.742056e-01) / (lambda3+3.297272e+00)))) + a3 * (((range_at_mass-6.714921e+01) / (mean_IP-7.031222e+00)) - (1.172141e+01*((wtd_mean_PE-1.740552e+00) * (range_at_mass-2.394184e+01)))) + a4 * ((((lambda4w_low-2.870044e+01) / (lambda-3.648638e-01))-3.694397e+01) * (((density-9.954599e-02) / (mean_at_mass-1.723225e+01))-2.315748e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02123749925568; Max AE: 2.43910665038952
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.152940847744345e+00, -8.183636326302340e-03, -5.416163511378087e-03, -5.281073149325210e-03,  9.336192591713775e-03,  5.785365161560908e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^2;                                     31|0|div|29|28|sub|mult:8.2101354593925e-01,1.1780063001806e-01,7.3724577100925e-01,0.0000000000000e+00,-1.1575987871454e+00,-2.7105958357481e+00; ((((wtd_std_EA-1.157599e+00) / (L_avg-2.710596e+00))+8.210135e-01) * ((wtd_range_EA - (7.372458e-01*range_EA))+1.178006e-01)); $\left(\left(\left(\frac{ wtd_{std, EA} -1.158e+00 }{ L_{avg}-2.711e+00 } \right)+8.210e-01\right) * \left(\left(wtd_{range, EA} - \left(7.372e-01range_{EA}\right)\right)+1.178e-01\right)\right)$; ((((wtd_std_EA-1.157599e+00) ./ (L_avg-2.710596e+00))+8.210135e-01) .* ((wtd_range_EA - (7.372458e-01.*range_EA))+1.178006e-01)); ((((newdata$wtd_std_EA-1.157599e+00) / (newdata$L_avg-2.710596e+00))+8.210135e-01) * ((newdata$wtd_range_EA - (7.372458e-01*newdata$range_EA))+1.178006e-01)); wtd_std_EA,L_avg,wtd_range_EA,range_EA
# 1;  2; W * mK^-1;                                        38|9|sub|34|0|div|sub:3.4520397622639e+01,0.0000000000000e+00,-1.4817025502186e+00,-4.5603889658092e+00,6.9327147395770e-01,0.0000000000000e+00; ((mean_ThermalCond - (6.932715e-01*wtd_mean_at_mass)) - (3.452040e+01*((range_PE-1.481703e+00) / (L_avg-4.560389e+00)))); $\left(\left(mean_{ThermalCond} - \left(6.933e-01wtd_{mean, at, mass}\right)\right) - \left(3.452e+01\left(\frac{ range_{PE} -1.482e+00 }{ L_{avg}-4.560e+00 } \right)\right)\right)$; ((mean_ThermalCond - (6.932715e-01.*wtd_mean_at_mass)) - (3.452040e+01.*((range_PE-1.481703e+00) ./ (L_avg-4.560389e+00)))); ((newdata$mean_ThermalCond - (6.932715e-01*newdata$wtd_mean_at_mass)) - (3.452040e+01*((newdata$range_PE-1.481703e+00) / (newdata$L_avg-4.560389e+00)))); mean_ThermalCond,wtd_mean_at_mass,range_PE,L_avg
# 2;  2; g * mol^-1;                                       13|33|div|19|7|div|sub:3.5504142589504e+03,0.0000000000000e+00,-7.7420559138972e-01,3.2972715228710e+00,7.1541119725626e+00,-2.4167484152354e+00; (((wtd_std_at_mass+7.154112e+00) / (wtd_mean_PE-2.416748e+00)) - (3.550414e+03*((wtd_std_at_rad-7.742056e-01) / (lambda3+3.297272e+00)))); $\left(\left(\frac{ wtd_{std, at, mass} +7.154e+00 }{ wtd_{mean, PE}-2.417e+00 } \right) - \left(3.550e+03\left(\frac{ wtd_{std, at, rad} -7.742e-01 }{ lambda3+3.297e+00 } \right)\right)\right)$; (((wtd_std_at_mass+7.154112e+00) ./ (wtd_mean_PE-2.416748e+00)) - (3.550414e+03.*((wtd_std_at_rad-7.742056e-01) ./ (lambda3+3.297272e+00)))); (((newdata$wtd_std_at_mass+7.154112e+00) / (newdata$wtd_mean_PE-2.416748e+00)) - (3.550414e+03*((newdata$wtd_std_at_rad-7.742056e-01) / (newdata$lambda3+3.297272e+00)))); wtd_std_at_mass,wtd_mean_PE,wtd_std_at_rad,lambda3
# 3;  2; eV^-1 * g * mol^-1;                               10|20|div|33|10|mult|sub:1.1721414388284e+01,0.0000000000000e+00,-1.7405522589491e+00,-2.3941844562320e+01,-6.7149210766208e+01,-7.0312216211042e+00; (((range_at_mass-6.714921e+01) / (mean_IP-7.031222e+00)) - (1.172141e+01*((wtd_mean_PE-1.740552e+00) * (range_at_mass-2.394184e+01)))); $\left(\left(\frac{ range_{at, mass} -6.715e+01 }{ mean_{IP}-7.031e+00 } \right) - \left(1.172e+01\left(\left(wtd_{mean, PE}-1.741e+00\right) * \left(range_{at, mass}-2.394e+01\right)\right)\right)\right)$; (((range_at_mass-6.714921e+01) ./ (mean_IP-7.031222e+00)) - (1.172141e+01.*((wtd_mean_PE-1.740552e+00) .* (range_at_mass-2.394184e+01)))); (((newdata$range_at_mass-6.714921e+01) / (newdata$mean_IP-7.031222e+00)) - (1.172141e+01*((newdata$wtd_mean_PE-1.740552e+00) * (newdata$range_at_mass-2.394184e+01)))); range_at_mass,mean_IP,wtd_mean_PE,range_at_mass
# 4;  2; K * cm^-3 * mol;                                  6|5|div|2|8|div|mult:-3.6943973850485e+01,-2.3157483314848e-02,-9.9545990882851e-02,-1.7232251716614e+01,-2.8700440448179e+01,-3.6486376734661e-01; ((((lambda4w_low-2.870044e+01) / (lambda-3.648638e-01))-3.694397e+01) * (((density-9.954599e-02) / (mean_at_mass-1.723225e+01))-2.315748e-02)); $\left(\left(\left(\frac{ lambda4w_{low} -2.870e+01 }{ lambda-3.649e-01 } \right)-3.694e+01\right) * \left(\left(\frac{ density -9.955e-02 }{ mean_{at, mass}-1.723e+01 } \right)-2.316e-02\right)\right)$; ((((lambda4w_low-2.870044e+01) ./ (lambda-3.648638e-01))-3.694397e+01) .* (((density-9.954599e-02) ./ (mean_at_mass-1.723225e+01))-2.315748e-02)); ((((newdata$lambda4w_low-2.870044e+01) / (newdata$lambda-3.648638e-01))-3.694397e+01) * (((newdata$density-9.954599e-02) / (newdata$mean_at_mass-1.723225e+01))-2.315748e-02)); lambda4w_low,lambda,density,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.233142466156169e+00, -2.054528432084841e-01, -7.827677961400875e+01, -3.107006383788861e+01,  1.063605698488220e+02,  1.663231916082820e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.554179692614792e+00, -1.451177633345411e-01,  1.745052759639066e+02, -1.442084334763971e+02, -3.367193235122978e+02,  1.263961382044003e+02
N1V1        ,  8.528333333499999e+00,  8.023628415727968e+00, -5.760479964213249e-01, -8.330941922404891e+00,  7.862892489010119e+01, -9.890437919815416e+01,  2.756867396496419e+01
C1Ta1       ,  8.637499999999999e+00,  9.701767937384936e+00, -4.539355337371232e-02, -1.332578949467063e+02,  2.967594222141656e+00, -4.434162070627791e+02,  3.824953097903683e+01
Re3W1       ,  8.733333332999999e+00,  7.371405671283025e+00, -1.315059483871057e-01,  3.198683932257247e+01, -4.031981720469457e+00, -2.673613627084194e+00,  1.496564320453633e+02
Hf1N1       ,  8.830000000000000e+00,  8.910728216759013e+00,  2.093201230333158e-02,  1.217420484706629e+02, -1.067032545559312e+02, -6.807499371042119e+02,  1.568156810918319e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.033988218879495e+00, -3.608682670272159e-01,  2.433729347193020e+01, -4.538737059468162e+01,  1.428893585576294e+01,  1.220657993381572e+02
N1Zr1       ,  9.850000000000000e+00,  9.352235309750542e+00,  5.328219186324182e-03, -2.911112036674296e+02,  5.913804293090988e+01, -2.746977566022514e+02,  7.596656749474564e+00
C1I1Y1      ,  9.917500000000000e+00,  1.019563369183224e+01, -8.122909351018953e-01,  3.596809895578402e-01,  5.976509428959830e+01, -4.084014237855971e+02,  2.035785852372435e+00
C1Nb1       ,  1.002500000000000e+01,  8.892694702198872e+00,  8.420583404994639e-03, -3.036263191785252e+02,  1.593234232834410e+02, -2.163187496986883e+02,  3.959197864672429e+01
C1Mo1       ,  1.015200000000000e+01,  9.716908088977906e+00,  2.178344109449506e-02,  7.964969717044963e+01, -3.989511025698327e+02, -4.242790505239251e+02,  2.684347770502158e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.328184329903607e+01, -6.107793588519025e-02, -2.705563661962876e+01,  6.458643717778247e+02, -1.992419924897484e+03,  6.263924340276070e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.431759097907071e+01, -2.007739035166981e-02,  1.083791864303502e+02,  5.133159655963981e+02, -1.680706587250376e+02,  1.204823967546759e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.617632521491655e+01,  1.107538321842847e-01,  4.259400477023112e+01,  6.074063050573071e+01, -2.037798013314044e+03,  7.025936835733422e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.889528447463055e+01,  1.235689883277281e-01,  5.083385203316962e+01, -2.044813578115197e+01,  6.662652365581620e+01,  1.516318321536093e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.851709069818225e+01, -1.224461585496694e-01,  6.363048968973189e+01,  4.957956442958348e+02, -5.015511569868762e+01,  3.779573517238928e+03
