# c0 + a0 * ((((range_IP-6.620068e+00) / (mean_IP-9.660951e+00))-9.836083e-01) * (((range_IP+2.321042e+00)^6)-2.517358e+04)) + a1 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a2 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67388357669291; Max AE: 4.38765620464084
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.162434447985511e-05, -3.534931336004750e-04,  1.089582028651326e+02,  6.308439457810477e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             22|20|div|22|sp|mult:-9.8360828546518e-01,-2.5173584031161e+04,1.0000000000000e+00,2.3210421702024e+00,-6.6200676755721e+00,-9.6609512217543e+00; ((((range_IP-6.620068e+00) / (mean_IP-9.660951e+00))-9.836083e-01) * (((range_IP+2.321042e+00)^6)-2.517358e+04)); $\left(\left(\left(\frac{ range_{IP} -6.620e+00 }{ mean_{IP}-9.661e+00 } \right)-9.836e-01\right) * \left(\left(\left(range_{IP}+2.321e+00\right)^6\right)-2.517e+04\right)\right)$; ((((range_IP-6.620068e+00) ./ (mean_IP-9.660951e+00))-9.836083e-01) .* ((range_IP+2.321042e+00).^6-2.517358e+04)); ((((newdata$range_IP-6.620068e+00) / (newdata$mean_IP-9.660951e+00))-9.836083e-01) * ((newdata$range_IP+2.321042e+00)^6-2.517358e+04)); range_IP,mean_IP,range_IP
# 1;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 2;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.642348288980896e+00, -3.232719314800809e+04, -2.233009864860348e+03, -4.662028429734782e-02
Cr3Ir1      ,  2.560000000000000e-01,  3.382321658716376e+00, -2.248908691520185e+04,  3.642307598734987e+03, -1.263939880547941e-02
Al1Os1      ,  3.900000000000000e-01,  1.106275547610793e+00, -6.229529899910964e+03,  1.467227153296058e+04,  5.212781693730876e-04
Al1Mo3      ,  5.800000000000000e-01,  2.951080038621655e+00, -1.843341896997963e+04, -9.085257685545637e+02, -3.179421591884567e-02
Sb1V3       ,  6.500000000000000e-01,  1.575509145472556e+00, -2.774214095944927e+04,  1.622214951606437e+03, -3.521537765586210e-02
Nb3Os1      ,  6.633333330000000e-01,  3.518380657145201e+00, -2.759881081547284e+04,  2.831647020793417e+03, -1.347556126360277e-02
Ti1O1       ,  7.200000000000000e-01,  1.831525801503986e+00, -3.725441129119558e+05,  5.313058654237823e+02,  3.807003080294146e-04
Ga1Mo3      ,  7.600000000000000e-01,  9.700579510663574e-01, -1.864736831247516e+04,  7.008292180874903e+03, -2.426834180538940e-02
B2Ru1       ,  8.000000000000000e-01, -2.213278913842835e+00, -5.081881605084680e+04,  1.313761795792753e+04, -3.016684491295002e-02
La1Se1      ,  1.020000000000000e+00,  1.640003669365449e+00,  1.204774621239237e+04,  1.365585795307806e+04,  1.722594418707446e-04
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.769891696385095e+00, -1.590386626683146e+04,  2.104058634806779e+03, -5.597609406573405e-03
Co1Si2      ,  1.306666667000000e+00,  1.761455799938442e+00, -7.155919247482163e+04, -8.481807174539263e+01, -3.437224055950497e-02
Nb1O1       ,  1.380000000000000e+00,  1.919002999394630e+00, -3.042659748702373e+05,  2.358546699706149e+03, -1.726707022358932e-04
Cr1         ,  1.550000000000000e+00,  1.677836443940370e+00, -3.262109752211748e+04,  1.216268630592603e+04,  4.407374117463568e-04
Be2Nb1      ,  2.150000000000000e+00,  1.216340353185455e+00, -1.760996468964908e+04,  2.467672669721530e+03, -3.684981358442724e-02
Ge1Mo3      ,  2.179200000000000e+00,  3.797432527626157e+00, -4.122399492607974e+04, -1.437311641236269e+03, -2.331063418412530e-02
B1Hf1       ,  3.100000000000000e+00,  5.074021211626564e-01, -3.257656098048506e+04,  1.537722551936660e+04,  1.228678954718693e-04
B1Zr1       ,  3.100000000000000e+00,  4.333748073118164e+00, -2.697585195124903e+04,  4.817320709377515e+03,  3.834039387985125e-04
C1In1Ti2    ,  3.100000000000000e+00,  2.835580120474131e+00, -6.186555986731736e+04,  1.105714980668822e+03, -2.168583954655209e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.475623350367760e+00, -2.333847764601624e+04,  4.029668865876829e+03, -1.043575700570609e-02
Sn1         ,  3.740729412000000e+00,  6.454257047970898e+00, -4.687288817388872e+04, -1.924269891199381e+03,  9.607349470763045e-05
B1Ta1       ,  4.000000000000000e+00,  4.327209553058164e+00, -7.380655868935317e+04,  3.260389184068852e+03,  2.684345647217626e-04
Sn1V3       ,  4.462500000000000e+00,  2.458011351472937e+00, -3.237441571426863e+04,  3.360202599666686e+03, -2.098316729840112e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.598110938375427e+00, -5.062423297093766e+03,  7.438111921337593e+02, -3.566037322525057e-03
Fe1Li1P1    ,  4.965000000000000e+00,  5.755842604124494e+00, -1.469335899753968e+04,  6.227855025353871e+02, -1.483557768296758e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.764786211557582e+00, -5.088005579088576e+03,  1.361244167847238e+03, -3.045250482481768e-05
Os0.5V0.5   ,  5.150000000000000e+00,  3.958979006699118e+00, -2.715689347294855e+04,  5.797087615907714e+03,  1.418094307573580e-04
Ir1Ti3      ,  5.185000000000000e+00,  3.727994372146222e+00, -2.491928026701412e+04,  3.682406171735514e+03, -9.077512888480473e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.498482481184416e+00, -3.650462806900410e+04,  3.970378574441130e+03,  1.641634915597242e-04
La1         ,  5.343000000000000e+00,  5.197208844203673e+00, -1.594567192398027e+04,  2.599306877292679e+03, -6.457060387602921e-05
