# c0 + a0 * ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01)) + a1 * ((((mean_PE-1.627864e+00) / (wtd_mean_at_mass-1.557657e+01))+4.423042e-02) * (((lambda-1.298641e+01) / (wtd_mean_IP-2.789275e+00))+6.736632e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29063184791961; Max AE: 5.26177603786468
# Coefficients
# Task   a0                      a1                      c0
# all , -1.106285642050723e-04,  1.101688733440558e+02,  1.450824892044982e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       23|7|div|11|20|div|mult:7.8257276964156e+01,1.3779269966993e+01,-9.9738601091152e+00,-7.0905346056505e+00,-9.0980194467497e-01,-4.7091423861017e-02; ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01)); $\left(\left(\left(\frac{ wtd_{range, IP} -9.098e-01 }{ lambda3-4.709e-02 } \right)+7.826e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -9.974e+00 }{ mean_{IP}-7.091e+00 } \right)+1.378e+01\right)\right)$; ((((wtd_range_IP-9.098019e-01) ./ (lambda3-4.709142e-02))+7.825728e+01) .* (((wtd_range_at_mass-9.973860e+00) ./ (mean_IP-7.090535e+00))+1.377927e+01)); ((((newdata$wtd_range_IP-9.098019e-01) / (newdata$lambda3-4.709142e-02))+7.825728e+01) * (((newdata$wtd_range_at_mass-9.973860e+00) / (newdata$mean_IP-7.090535e+00))+1.377927e+01)); wtd_range_IP,lambda3,wtd_range_at_mass,mean_IP
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|21|div|mult:4.4230423362173e-02,6.7366318375684e-01,-1.2986406086008e+01,-2.7892752868301e+00,-1.6278642265703e+00,-1.5576568629820e+01; ((((mean_PE-1.627864e+00) / (wtd_mean_at_mass-1.557657e+01))+4.423042e-02) * (((lambda-1.298641e+01) / (wtd_mean_IP-2.789275e+00))+6.736632e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.628e+00 }{ wtd_{mean, at, mass}-1.558e+01 } \right)+4.423e-02\right) * \left(\left(\frac{ lambda -1.299e+01 }{ wtd_{mean, IP}-2.789e+00 } \right)+6.737e-01\right)\right)$; ((((mean_PE-1.627864e+00) ./ (wtd_mean_at_mass-1.557657e+01))+4.423042e-02) .* (((lambda-1.298641e+01) ./ (wtd_mean_IP-2.789275e+00))+6.736632e-01)); ((((newdata$mean_PE-1.627864e+00) / (newdata$wtd_mean_at_mass-1.557657e+01))+4.423042e-02) * (((newdata$lambda-1.298641e+01) / (newdata$wtd_mean_IP-2.789275e+00))+6.736632e-01)); mean_PE,wtd_mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  6.507509668317215e+00, -2.087907119613196e+03, -7.471912137343380e-02
Ge1V3       ,  6.680000000000000e+00,  3.832242136080524e+00,  4.483159285373139e+03, -9.240397038221228e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.920813825125803e+00,  1.538776331038496e+04, -6.249595484621635e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.443302615947267e+00, -3.435363755837528e+02, -4.631935578163857e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.705020003998767e+00,  2.163816478093723e+03, -5.957988683225854e-02
N1V1        ,  8.528333333499999e+00,  5.308236237245263e+00,  2.185198378445435e+02, -8.328884437837064e-02
C1Ta1       ,  8.637499999999999e+00,  8.219740676196459e+00,  3.459031737318262e+03, -5.360716099156439e-02
Re3W1       ,  8.733333332999999e+00,  9.322310815753138e+00,  8.885233874624939e+03, -3.815031697197099e-02
Hf1N1       ,  8.830000000000000e+00,  9.136616741218775e+00,  3.188399630418940e+03, -4.555646212639254e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.630868115321184e+00,  2.163695740181680e+03, -6.025308284024367e-02
N1Zr1       ,  9.850000000000000e+00,  8.300526086588864e+00,  2.106144764566037e+03, -5.423240595272326e-02
C1I1Y1      ,  9.917500000000000e+00,  7.412652170399019e+00,  2.107611692061033e+03, -6.229014136529273e-02
C1Nb1       ,  1.002500000000000e+01,  6.253531319572799e+00,  2.409256011902748e+03, -7.250854824057967e-02
C1Mo1       ,  1.015200000000000e+01,  5.104812495055927e+00,  1.404232032433004e+03, -8.394465669947820e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.674765592887916e+01, -1.193816283787201e+05, -9.955272118759245e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.100846188610816e+01, -5.322536028825149e+04, -8.521492448243444e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.207451855738509e+01, -5.919345934975035e+04, -8.153135734816488e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.876321096678748e+01, -3.571303085211670e+03,  3.503597519442003e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.800771120214514e+01,  2.974082740732487e+02,  2.136026576086287e-01
