# c0 + a0 * ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01)) + a1 * (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28061364647206; Max AE: 6.27059892389176
# Coefficients
# Task   a0                      a1                      c0
# all , -1.073723102828763e-04,  2.429025620659954e-01, -7.762479140478777e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       23|7|div|11|20|div|mult:7.8257276964156e+01,1.3779269966993e+01,-9.9738601091152e+00,-7.0905346056505e+00,-9.0980194467497e-01,-4.7091423861017e-02; ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01)); $\left(\left(\left(\frac{ wtd_{range, IP} -9.098e-01 }{ lambda3-4.709e-02 } \right)+7.826e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -9.974e+00 }{ mean_{IP}-7.091e+00 } \right)+1.378e+01\right)\right)$; ((((wtd_range_IP-9.098019e-01) ./ (lambda3-4.709142e-02))+7.825728e+01) .* (((wtd_range_at_mass-9.973860e+00) ./ (mean_IP-7.090535e+00))+1.377927e+01)); ((((newdata$wtd_range_IP-9.098019e-01) / (newdata$lambda3-4.709142e-02))+7.825728e+01) * (((newdata$wtd_range_at_mass-9.973860e+00) / (newdata$mean_IP-7.090535e+00))+1.377927e+01)); wtd_range_IP,lambda3,wtd_range_at_mass,mean_IP
# 1;  2; eV;                                               21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00; (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.449e+00\right) * \left(lambda+7.989e+00\right)\right) - \left(3.809e-01\left(\frac{ L_{avg} -2.570e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.448789e+00) .* (lambda+7.988651e+00)) - (3.808897e-01.*((L_avg-2.570127e+00) ./ (mean_at_rad-1.126964e+00)))); (((newdata$wtd_mean_IP-1.448789e+00) * (newdata$lambda+7.988651e+00)) - (3.808897e-01*((newdata$L_avg-2.570127e+00) / (newdata$mean_at_rad-1.126964e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  5.135126276407481e-02,  2.659064292724136e+04,  4.392267037244788e+01
Cr3Ir1      ,  2.560000000000000e-01,  5.088719506938106e+00,  9.999712990234668e+02,  5.334883158823504e+01
Al1Os1      ,  3.900000000000000e-01,  1.635356752422341e+00,  2.442625686660960e+04,  4.948708412950391e+01
Al1Mo3      ,  5.800000000000000e-01, -4.078580633873936e-01,  2.433563525134580e+04,  4.103536155177169e+01
Sb1V3       ,  6.500000000000000e-01,  3.847047042214958e+00,  8.312529590970722e+02,  4.816243860846129e+01
Nb3Os1      ,  6.633333330000000e-01,  3.398432466017167e+00,  3.000309694789855e+03,  4.727435434324381e+01
Ti1O1       ,  7.200000000000000e-01,  2.087733828143902e+00,  3.629204846212813e+02,  4.071254125684604e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.907006179049472e+00, -1.477810071280240e+04,  4.150934604659381e+01
B2Ru1       ,  8.000000000000000e-01, -1.654884060269237e+00,  1.878584398943514e+04,  3.344828675689902e+01
La1Se1      ,  1.020000000000000e+00,  1.689253293509434e+00,  2.348797182842621e+04,  4.929421135464292e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.928054511622999e+00, -2.388704658656743e+03,  4.295571370500181e+01
Co1Si2      ,  1.306666667000000e+00,  1.262501353165949e+00, -3.149736702407101e+02,  3.701550517425110e+01
Nb1O1       ,  1.380000000000000e+00,  3.115007034757886e+00,  2.934751719004991e+03,  4.607854751392823e+01
Cr1         ,  1.550000000000000e+00,  2.721628513965894e+00,  2.566552832480569e+03,  4.429629835937184e+01
Be2Nb1      ,  2.150000000000000e+00,  4.097907144074549e+00,  3.974974288326787e+03,  5.058484502056275e+01
Ge1Mo3      ,  2.179200000000000e+00,  1.584660667365011e+00,  1.614432012760457e+04,  4.561743879375175e+01
B1Hf1       ,  3.100000000000000e+00,  2.198756081624012e+00,  1.160345207205544e+04,  4.613835516189857e+01
B1Zr1       ,  3.100000000000000e+00,  2.494947322196041e+00,  7.181162589286037e+03,  4.540291541843447e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.141540625594635e+00,  1.337012650263445e+03,  4.959839781326127e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.329258408740058e+00,  1.195215732623956e+03,  5.030852914757225e+01
Sn1         ,  3.740729412000000e+00,  2.928989160997285e+00, -2.749348929918966e+03,  4.280014285017008e+01
B1Ta1       ,  4.000000000000000e+00,  2.965633055081864e+00,  8.717296206018633e+03,  4.801970110735980e+01
Sn1V3       ,  4.462500000000000e+00,  4.121693929050822e+00,  3.580959985901373e+03,  5.050860275781294e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.535762595027182e+00, -5.893319593896705e+02,  4.213608829174048e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.230220937825178e+00,  1.250596597861543e+03,  4.580840741080824e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.790450418851091e+00, -5.470919598283342e+02,  5.555390983483990e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.956454660403449e+00,  8.468525370903903e+03,  5.610570270947825e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.053411471749306e+00,  1.277166776584973e+03,  5.744288096827722e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.042407881209443e+00,  4.152248267760987e+03,  5.455160043748584e+01
La1         ,  5.343000000000000e+00,  2.991477120833622e+00,  1.593507911689164e+03,  4.497710849289528e+01
N1Ti1       ,  5.387500000000000e+00,  6.052622487071570e+00,  1.389503710853472e+03,  5.748929007729973e+01
