# c0 + a0 * (((wtd_std_at_mass+7.154112e+00) / (wtd_mean_PE-2.416748e+00)) - (3.550414e+03*((wtd_std_at_rad-7.742056e-01) / (lambda3+3.297272e+00)))) + a1 * (((range_at_mass-6.714921e+01) / (mean_IP-7.031222e+00)) - (1.172141e+01*((wtd_mean_PE-1.740552e+00) * (range_at_mass-2.394184e+01)))) + a2 * ((((lambda4w_low-2.870044e+01) / (lambda-3.648638e-01))-3.694397e+01) * (((density-9.954599e-02) / (mean_at_mass-1.723225e+01))-2.315748e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63510799168146; Max AE: 4.17644004463458
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.734204029868409e-03, -5.305247755708822e-03,  9.196581573790314e-03,  6.066795777070790e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|33|div|19|7|div|sub:3.5504142589504e+03,0.0000000000000e+00,-7.7420559138972e-01,3.2972715228710e+00,7.1541119725626e+00,-2.4167484152354e+00; (((wtd_std_at_mass+7.154112e+00) / (wtd_mean_PE-2.416748e+00)) - (3.550414e+03*((wtd_std_at_rad-7.742056e-01) / (lambda3+3.297272e+00)))); $\left(\left(\frac{ wtd_{std, at, mass} +7.154e+00 }{ wtd_{mean, PE}-2.417e+00 } \right) - \left(3.550e+03\left(\frac{ wtd_{std, at, rad} -7.742e-01 }{ lambda3+3.297e+00 } \right)\right)\right)$; (((wtd_std_at_mass+7.154112e+00) ./ (wtd_mean_PE-2.416748e+00)) - (3.550414e+03.*((wtd_std_at_rad-7.742056e-01) ./ (lambda3+3.297272e+00)))); (((newdata$wtd_std_at_mass+7.154112e+00) / (newdata$wtd_mean_PE-2.416748e+00)) - (3.550414e+03*((newdata$wtd_std_at_rad-7.742056e-01) / (newdata$lambda3+3.297272e+00)))); wtd_std_at_mass,wtd_mean_PE,wtd_std_at_rad,lambda3
# 1;  2; eV^-1 * g * mol^-1;                               10|20|div|33|10|mult|sub:1.1721414388284e+01,0.0000000000000e+00,-1.7405522589491e+00,-2.3941844562320e+01,-6.7149210766208e+01,-7.0312216211042e+00; (((range_at_mass-6.714921e+01) / (mean_IP-7.031222e+00)) - (1.172141e+01*((wtd_mean_PE-1.740552e+00) * (range_at_mass-2.394184e+01)))); $\left(\left(\frac{ range_{at, mass} -6.715e+01 }{ mean_{IP}-7.031e+00 } \right) - \left(1.172e+01\left(\left(wtd_{mean, PE}-1.741e+00\right) * \left(range_{at, mass}-2.394e+01\right)\right)\right)\right)$; (((range_at_mass-6.714921e+01) ./ (mean_IP-7.031222e+00)) - (1.172141e+01.*((wtd_mean_PE-1.740552e+00) .* (range_at_mass-2.394184e+01)))); (((newdata$range_at_mass-6.714921e+01) / (newdata$mean_IP-7.031222e+00)) - (1.172141e+01*((newdata$wtd_mean_PE-1.740552e+00) * (newdata$range_at_mass-2.394184e+01)))); range_at_mass,mean_IP,wtd_mean_PE,range_at_mass
# 2;  2; K * cm^-3 * mol;                                  6|5|div|2|8|div|mult:-3.6943973850485e+01,-2.3157483314848e-02,-9.9545990882851e-02,-1.7232251716614e+01,-2.8700440448179e+01,-3.6486376734661e-01; ((((lambda4w_low-2.870044e+01) / (lambda-3.648638e-01))-3.694397e+01) * (((density-9.954599e-02) / (mean_at_mass-1.723225e+01))-2.315748e-02)); $\left(\left(\left(\frac{ lambda4w_{low} -2.870e+01 }{ lambda-3.649e-01 } \right)-3.694e+01\right) * \left(\left(\frac{ density -9.955e-02 }{ mean_{at, mass}-1.723e+01 } \right)-2.316e-02\right)\right)$; ((((lambda4w_low-2.870044e+01) ./ (lambda-3.648638e-01))-3.694397e+01) .* (((density-9.954599e-02) ./ (mean_at_mass-1.723225e+01))-2.315748e-02)); ((((newdata$lambda4w_low-2.870044e+01) / (newdata$lambda-3.648638e-01))-3.694397e+01) * (((newdata$density-9.954599e-02) / (newdata$mean_at_mass-1.723225e+01))-2.315748e-02)); lambda4w_low,lambda,density,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.277094001193794e+00,  7.186058124748365e+02, -2.301036293339831e+02, -1.861782873917258e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.432440044634584e+00,  2.934640624707924e+02,  6.775927246439238e+00,  4.108473452461893e+01
Al1Os1      ,  3.900000000000000e-01,  2.350157022709274e+00,  5.027026063182428e+02,  3.970753202876017e+01, -1.312210857036958e+01
Al1Mo3      ,  5.800000000000000e-01,  4.262494740283159e+00,  5.978330479183855e+02, -1.525013529323965e+02,  1.535974222564892e+02
Sb1V3       ,  6.500000000000000e-01,  1.937114657558680e+00,  6.111903396142836e+02,  8.595337280136803e+00,  3.457776359062946e+00
Nb3Os1      ,  6.633333330000000e-01,  1.543428166343299e+00,  6.378453806776769e+02,  3.508618906426951e+01, -4.550141985865371e+00
Ti1O1       ,  7.200000000000000e-01,  2.425936248244896e+00,  6.425484411715011e+02, -8.067839610442437e+01,  2.807281065885259e+01
Ga1Mo3      ,  7.600000000000000e-01,  8.052141973818505e-01,  6.324425605394262e+02,  7.535903352813324e+01, -6.554457126378661e+01
B2Ru1       ,  8.000000000000000e-01,  5.712178857220943e-01,  3.956684422078897e+02, -2.452665782161946e+02, -4.493262854046897e+02
La1Se1      ,  1.020000000000000e+00,  4.038914221501104e-01,  2.970600790431410e+02, -4.701985793893790e+01, -4.253638308899778e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.480314785038449e+00,  5.355654791716773e+02, -3.156663190432813e+00,  3.674556388465484e-01
Co1Si2      ,  1.306666667000000e+00,  2.473939994986620e+00,  7.170319981928372e+02, -4.920790387417037e+01,  1.059876281505464e+02
Nb1O1       ,  1.380000000000000e+00,  3.367104891798018e+00,  7.389054476773354e+02, -4.808112705014887e+02, -2.985606699367385e+01
Cr1         ,  1.550000000000000e+00, -8.696373386370999e-01,  8.018007628461565e+02,  2.315341632256276e+02, -3.355562989345300e+01
Be2Nb1      ,  2.150000000000000e+00,  2.139309022057953e+00,  4.515279432603309e+02,  1.290920651057107e+02, -2.195816669582431e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.143907881954222e+00,  6.145846722313826e+02, -9.151733362154876e+01, -2.932300935092661e+01
B1Hf1       ,  3.100000000000000e+00,  2.347281243843931e+00,  2.153138955655135e+02,  3.084486258956533e+02, -6.884628213845971e+01
B1Zr1       ,  3.100000000000000e+00,  3.598287255576693e+00,  2.704487596961101e+02,  6.728711755481751e+01, -3.156352850792934e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.017922389517381e+00,  3.937712254612184e+02, -6.501061171358224e+01,  2.805009468281068e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.263340024091196e+00,  4.107537535525850e+02,  1.827473618710845e+01,  6.480215734775906e+00
Sn1         ,  3.740729412000000e+00,  1.459115923452157e+00,  8.139551298777037e+02, -1.531021090775320e+02,  6.678072832304331e+00
B1Ta1       ,  4.000000000000000e+00,  4.530516260525622e+00,  2.266894779588172e+02,  4.644515264451356e+01,  2.573746770857728e+01
Sn1V3       ,  4.462500000000000e+00,  4.419905321726831e+00,  2.367263705598497e+02,  5.935718801237097e+01,  2.850818096272983e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.936140743489214e+00,  3.610205603911930e+02,  1.246846910809930e+02, -4.130419884430146e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.791175814109103e+00,  6.779541654576626e+02,  1.246512645352169e+00,  3.223749674428270e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.166677684207225e+00,  2.144086087853857e+00,  9.642909011755020e+01,  6.805798754883025e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.068363341439333e+00,  4.367815993582045e+02, -1.315769472599371e+02,  2.662898869761239e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.947404512070591e+00,  1.112629878475069e+02,  1.329411613168214e+02,  3.644421475151852e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.235786626927755e+00,  5.089576312472219e+02, -3.451968546881189e+02, -2.554638976368821e+01
La1         ,  5.343000000000000e+00,  6.591637442025480e+00,  6.489025352071496e+01, -1.335842790667554e+02,  2.752415916339893e+01
N1Ti1       ,  5.387500000000000e+00,  6.050024158128744e+00,  1.315936116040254e+02, -7.299867807407095e+01,  5.242497266360211e+01
B6Y1        ,  5.692857143000000e+00,  3.981730062277825e+00,  3.577834396336286e+02, -6.736145105351396e+01, -3.593533156834290e+00
Nb1S2       ,  5.821818182000000e+00,  5.193694005693398e+00,  3.510627218197519e+02, -2.259306102233884e+02,  3.179533171733538e+01
Ge1V3       ,  6.680000000000000e+00,  7.161219001110356e+00,  1.571298085442841e+02, -1.562163906794316e+02,  1.439448720453586e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.954211618911393e+00,  5.784771572666382e+01,  4.797414481647307e+01,  5.779200478579329e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.241363550928516e+00, -3.107006383788861e+01,  1.063605698488220e+02,  1.663231916082820e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.986716621904804e+00, -1.442084334763971e+02, -3.367193235122978e+02,  1.263961382044003e+02
N1V1        ,  8.528333333499999e+00,  6.315542348982454e+00,  7.862892489010119e+01, -9.890437919815416e+01,  2.756867396496419e+01
C1Ta1       ,  8.637499999999999e+00,  8.751009161273688e+00,  2.967594222141656e+00, -4.434162070627791e+02,  3.824953097903683e+01
Re3W1       ,  8.733333332999999e+00,  7.484459732663443e+00, -4.031981720469457e+00, -2.673613627084194e+00,  1.496564320453633e+02
Hf1N1       ,  8.830000000000000e+00,  1.041132602195456e+01, -1.067032545559312e+02, -6.807499371042119e+02,  1.568156810918319e+00
