# c0 + a0 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a1 * (((IP_mean+6.241844e+01) / (density-2.708282e+00)) + 1.289751e+02*((EA_std-8.254620e-01) * (lambda3-1.957911e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96790178280969; Max AE: 6.49467222676892
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.084796910221851e-02, -1.168549900788850e-02,  4.636930942937171e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|35|3|mult|add:1.2897514972878e+02,0.0000000000000e+00,-8.2546204476449e-01,-1.9579113552648e+00,6.2418435105244e+01,-2.7082819588095e+00; (((IP_mean+6.241844e+01) / (density-2.708282e+00)) + 1.289751e+02*((EA_std-8.254620e-01) * (lambda3-1.957911e+00))); $\left(\left(\frac{ IP_{mean} +6.242e+01 }{ density-2.708e+00 } \right) + 129.0\left(\left(EA_{std}-8.255e-01\right) * \left(lambda3-1.958e+00\right)\right)\right)$; (((IP_mean+6.241844e+01) ./ (density-2.708282e+00)) + (1.289751e+02.*((EA_std-8.254620e-01) .* (lambda3-1.957911e+00)))); (((newdata$IP_mean+6.241844e+01) / (newdata$density-2.708282e+00)) + (1.289751e+02*((newdata$EA_std-8.254620e-01) * (newdata$lambda3-1.957911e+00)))); IP_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.003277366386528e+00,  3.081898905263410e+00,  1.532122740888534e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.756252687637915e+00, -8.243208587431088e-01,  7.177812545081299e+01
Rh1Se2      ,  4.350000000000000e+00,  4.514931933552290e+00,  1.716504575303556e+01,  8.513172820448983e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.736020737184021e+00,  2.248027848004325e+00,  1.302285533474199e+00
B2Nb1       ,  4.597500000000000e+00,  3.974902951339992e+00,  1.483145367647570e+01,  1.211909982554947e+02
Pb3Y1       ,  4.720000000000000e+00,  3.631512164422661e+00,  3.230154524580105e+00,  1.000954751856251e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.098536552307515e+00,  4.182993267593762e+00,  1.498516325124794e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.415575379370078e+00, -6.832182497173839e+00,  1.603656769629636e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.719866622144781e+00, -5.470874101308553e+00,  5.467301679591399e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.592958389012630e+00,  7.403153444241715e+00, -4.959926213612351e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.598457748901796e+00,  2.796229092144640e+00,  1.010359731936520e+02
N1Ti1       ,  5.387500000000000e+00,  4.796936744615234e+00,  4.707150623855581e+01,  1.911330180788304e+02
Ga1         ,  5.527454545000000e+00,  5.337883928286682e+00,  9.934840392893568e+00, -1.675465702269259e+01
B6Y1        ,  5.692857143000000e+00,  6.630086458532215e+00, -6.714405373563902e+00, -1.997834573426260e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.206317807758115e+00,  8.458907427645000e+00,  7.365807811180539e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.883517657156546e+00,  2.177130969401179e+01, -1.194299289137937e+01
Nb1S2       ,  5.821818182000000e+00,  6.106384240393069e+00,  1.631872139855627e+01, -5.474130420639891e+01
C1Mo2       ,  6.021666667000000e+00,  3.519761837094187e+00,  1.176995375308295e+01,  1.468184926853451e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.388010785691872e+00, -1.598993231549075e+01,  3.729961147798839e+01
Pb1         ,  6.470100000000000e+00,  3.853671197490223e+00,  1.717382223718856e+01,  1.417580650010963e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.831161763896398e+00, -6.676946777163060e+00, -2.168277112232113e+02
Ag1B2       ,  6.700000000000000e+00,  4.326562457775425e+00,  1.287850635183371e+01,  8.259932909762142e+01
Nb1Se2      ,  6.814619048000000e+00,  8.962852042294909e+00,  7.271362814540161e+00, -3.385552525366940e+02
Li1Pb1      ,  7.200000000000000e+00,  7.066956137727843e+00,  8.186333191251146e+01,  1.482657245301869e+02
Tc1         ,  7.794166667000000e+00,  4.468011595807966e+00,  6.481085992472479e+00,  4.265709210079648e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  1.047422914997871e+01,  1.165552868859368e+02,  7.642071525957228e+00
C1Ta1       ,  8.637499999999999e+00,  4.105526245885502e+00,  7.647634263235081e+00,  7.875327935524780e+01
Hf1N1       ,  8.830000000000000e+00,  8.890696471153882e+00,  1.220119969281744e+02,  1.668988821419176e+02
N1Zr1       ,  9.850000000000000e+00,  6.488636470732842e+00,  6.892484932904588e+01,  1.414559258570683e+02
C2I2Y2      ,  9.917500000000000e+00,  3.422827773231081e+00,  5.566848851027261e+00,  1.281217111112803e+02
C1Mo1       ,  1.015200000000000e+01,  5.175389811041439e+00,  3.723161172838398e+00, -2.987837178279735e+01
Mo3Os1      ,  1.102250000000000e+01,  4.673690456241738e+00, -7.946846285016166e+00, -3.772543280929234e+01
C6Ca        ,  1.130300000000000e+01,  1.168496063408189e+01, -2.015122904417047e+00, -6.119117885764756e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.648637416575167e+01, -2.796382138089995e+00, -1.026197817249817e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.819991228226289e+01,  1.787105776776975e+01, -2.794427035087021e+03
