# c0 + a0 * (((at_mass_wtd_std-1.217290e+02)^2) + 2.259941e+04*((PE_wtd_mean-2.295890e+00) / (IP_mean-9.211744e+00))) + a1 * (((lambda3+8.904263e+01) / (density-2.711829e+00)) + 1.510258e+02*((EA_wtd_range-7.419275e-01) * (lambda3-4.203410e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96280736465498; Max AE: 5.92765978655307
# Coefficients
# Task   a0                      a1                      c0
# all , -1.660188037842358e-04, -1.084964769570414e-02,  5.725737556622616e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|sq|26|19|div|add:2.2599414967020e+04,0.0000000000000e+00,-2.2958902145264e+00,-9.2117439489475e+00,1.0000000000000e+00,-1.2172897000244e+02; (((at_mass_wtd_std-1.217290e+02)^2) + 2.259941e+04*((PE_wtd_mean-2.295890e+00) / (IP_mean-9.211744e+00))); $\left(\left(\left(at_{mass, wtd, std}-1.217e+02\right)^2\right) + 2.26e+04\left(\frac{ PE_{wtd, mean} -2.296e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; ((at_mass_wtd_std-1.217290e+02).^2 + (2.259941e+04.*((PE_wtd_mean-2.295890e+00) ./ (IP_mean-9.211744e+00)))); ((newdata$at_mass_wtd_std-1.217290e+02)^2 + (2.259941e+04*((newdata$PE_wtd_mean-2.295890e+00) / (newdata$IP_mean-9.211744e+00)))); at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      3|5|div|34|3|mult|add:1.5102584407297e+02,0.0000000000000e+00,-7.4192750214727e-01,-4.2034100014966e-01,8.9042631513954e+01,-2.7118288521731e+00; (((lambda3+8.904263e+01) / (density-2.711829e+00)) + 1.510258e+02*((EA_wtd_range-7.419275e-01) * (lambda3-4.203410e-01))); $\left(\left(\frac{ lambda3 +8.904e+01 }{ density-2.712e+00 } \right) + 151.0\left(\left(EA_{wtd, range}-7.419e-01\right) * \left(lambda3-4.203e-01\right)\right)\right)$; (((lambda3+8.904263e+01) ./ (density-2.711829e+00)) + (1.510258e+02.*((EA_wtd_range-7.419275e-01) .* (lambda3-4.203410e-01)))); (((newdata$lambda3+8.904263e+01) / (newdata$density-2.711829e+00)) + (1.510258e+02*((newdata$EA_wtd_range-7.419275e-01) * (newdata$lambda3-4.203410e-01)))); lambda3,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.338649755237136e+00,  1.708298090811921e+04, -4.138459299717088e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.281331614573711e+00,  5.486310550100274e+03,  4.917903717221078e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.230220589076349e+00,  7.763651710537870e+03,  1.904253514583136e+01
N1Ti1       ,  5.387500000000000e+00,  3.467214197372534e+00,  1.089220260650448e+04,  4.149562497968776e+01
Ga1         ,  5.527454545000000e+00,  4.702901585141039e+00,  1.823584121757885e+04, -1.847669739777690e+02
B6Y1        ,  5.692857143000000e+00,  7.479403255150841e+00,  1.322499905178324e+04, -3.639993050388745e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.127513610271640e+00,  9.300888449524105e+03,  4.986481897637139e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.789496852922743e+00,  1.248836712413596e+04, -1.048018423600769e+02
Nb1S2       ,  5.821818182000000e+00,  5.136772641129409e+00,  1.013373260200704e+04, -1.007797930060208e+02
C1Mo2       ,  6.021666667000000e+00,  3.569725650655503e+00,  1.047433304874742e+04,  3.844140146057626e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.026039959922731e+00,  1.705426579014643e+04, -1.213230262313112e+01
Pb1         ,  6.470100000000000e+00,  3.566653450958714e+00,  1.438843173509997e+04, -2.116807160655236e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.606318609406438e+00,  1.863211372934388e+04, -3.662664814153147e+02
Ag1B2       ,  6.700000000000000e+00,  3.631675681829239e+00,  1.095953007026847e+04,  2.530716297809013e+01
Nb1Se2      ,  6.814619048000000e+00,  7.773843845831495e+00,  1.474100000671539e+04, -4.143350644175393e+02
Li1Pb1      ,  7.200000000000000e+00,  4.641714036859853e+00,  5.625954728855255e+03,  1.382618585793752e+01
Tc1         ,  7.794166667000000e+00,  3.857938280386752e+00,  1.944944997528792e+04, -1.254580039001378e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.192160422735395e+00,  1.660289609089124e+04, -1.127055779848663e+02
C1Ta1       ,  8.637499999999999e+00,  8.189302603608308e+00, -1.546468173050528e+04,  9.572929714376178e+00
Hf1N1       ,  8.830000000000000e+00,  5.740056828802602e+00, -3.789534580210502e+02,  4.478866869549103e+00
N1Zr1       ,  9.850000000000000e+00,  4.626450166357122e+00,  5.082933021365429e+03,  2.354223266107965e+01
C2I2Y2      ,  9.917500000000000e+00,  8.527711357191652e+00, -2.988183521036652e+04,  1.989901235953040e+02
C1Mo1       ,  1.015200000000000e+01,  1.237956785008565e+01, -3.101112219072425e+04, -1.387511305042907e+02
Mo3Os1      ,  1.102250000000000e+01,  6.250163544875199e+00,  8.707858611341808e+03, -1.815814037178235e+02
C6Ca        ,  1.130300000000000e+01,  1.248559355150102e+01,  1.111589387170539e+04, -7.931412742423587e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.633901545070392e+01,  1.856108307041625e+04, -1.262231464694841e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.712609340606072e+01,  2.240953318356853e+04, -3.237041489913371e+03
