# c0 + a0 * (((IP_std-2.397310e+00) / (density-2.622904e+00)) + 7.942172e+01*((PE_wtd_mean-2.180199e+00) * (lambda4w_low-2.933387e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46122416075656; Max AE: 6.73519803181987
# Coefficients
# Task   a0                      c0
# all , -1.029951566290163e+00,  4.115769902480578e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|26|2|mult|add:7.9421717792673e+01,0.0000000000000e+00,-2.1801985876959e+00,-2.9333865068115e-02,-2.3973101868893e+00,-2.6229042493372e+00; (((IP_std-2.397310e+00) / (density-2.622904e+00)) + 7.942172e+01*((PE_wtd_mean-2.180199e+00) * (lambda4w_low-2.933387e-02))); $\left(\left(\frac{ IP_{std} -2.397e+00 }{ density-2.623e+00 } \right) + 79.4\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-2.933e-02\right)\right)\right)$; (((IP_std-2.397310e+00) ./ (density-2.622904e+00)) + (7.942172e+01.*((PE_wtd_mean-2.180199e+00) .* (lambda4w_low-2.933387e-02)))); (((newdata$IP_std-2.397310e+00) / (newdata$density-2.622904e+00)) + (7.942172e+01*((newdata$PE_wtd_mean-2.180199e+00) * (newdata$lambda4w_low-2.933387e-02)))); IP_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.489720153309799e+00,  6.078438731112186e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.396355055644425e+00,  6.984938616360873e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.352955480758828e+00,  7.406313526658069e-01
Re1         ,  2.581333333000000e+00,  3.688894076497404e+00,  4.144620387546573e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.566939765076780e+00,  5.328698507451743e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.512645448521622e+00,  5.855852582771259e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.936673404143500e+00,  1.738882722244648e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.485964563260114e+00, -3.594291934648537e-01
B1Hf1       ,  3.100000000000000e+00,  3.129242127258672e+00,  9.578389970077251e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.030736922388416e+00,  8.256017358024606e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.852574039962060e+00,  2.555419799656563e-01
In1Sb1      ,  3.320000000000000e+00,  4.104145009340642e+00,  1.128683476040371e-02
Bi2K1       ,  3.575000000000000e+00,  3.137361425531674e+00,  9.499558124593028e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.935343519006538e+00,  1.751794835595298e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.208828336429046e+00, -9.035224275997755e-02
C1W2        ,  3.835000000000000e+00,  4.665709660769978e+00, -5.339472032362231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.120431340866671e+00, -4.525881156610050e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.006596129506904e+00,  1.059989387335101e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.953842549153233e+00,  1.128137857503875e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.297103877244947e+00,  7.948587603827106e-01
Rh1Se2      ,  4.350000000000000e+00,  4.893049132199883e+00, -7.546755159750163e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.499975029314349e+00,  5.978872146233947e-01
B2Nb1       ,  4.597500000000000e+00,  4.016660781288101e+00,  9.622697264247398e-02
Pb3Y1       ,  4.720000000000000e+00,  4.109516868367398e+00,  6.071192391796293e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.896446808411971e+00,  1.183864498075915e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.909241352277695e+00, -7.703968572572439e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.810313225865360e+00,  2.965738260056816e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.178325479571143e+00, -6.073642600096923e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.218747293575081e+00, -9.998275109714469e-02
N1Ti1       ,  5.387500000000000e+00,  3.797157133191368e+00,  3.093473321632374e-01
Ga1         ,  5.527454545000000e+00,  4.435891159058812e+00, -3.108119518001179e-01
B6Y1        ,  5.692857143000000e+00,  5.513129250625687e+00, -1.356723358534548e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.415132893268016e+00,  6.802620940091608e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.720654888377926e+00,  3.836248490070623e-01
Nb1S2       ,  5.821818182000000e+00,  3.899523053117699e+00,  2.099582703114766e-01
C1Mo2       ,  6.021666667000000e+00,  4.417465266408524e+00, -2.929218943902752e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.778998788346648e+00,  3.269776222069973e-01
Pb1         ,  6.470100000000000e+00,  4.724006076791817e+00, -5.905483269490786e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.213281005229911e+00, -3.007433751381555e+00
Ag1B2       ,  6.700000000000000e+00,  4.234064626896874e+00, -1.148546478184290e-01
Nb1Se2      ,  6.814619048000000e+00,  3.279708927499978e+00,  8.117478552822162e-01
Li1Pb1      ,  7.200000000000000e+00,  3.199133614108936e+00,  8.899799935965161e-01
Tc1         ,  7.794166667000000e+00,  4.336393195664114e+00, -2.142074447036484e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.346589368954503e+00, -2.241071075849968e-01
C1Ta1       ,  8.637499999999999e+00,  3.882163805081245e+00,  2.268127017280729e-01
Hf1N1       ,  8.830000000000000e+00,  3.967224075853800e+00,  1.442260310956494e-01
N1Zr1       ,  9.850000000000000e+00,  3.791224089856999e+00,  3.151078392866347e-01
C2I2Y2      ,  9.917500000000000e+00,  4.241973996044373e+00, -1.225340080974645e-01
C1Mo1       ,  1.015200000000000e+01,  3.805090997711043e+00,  3.016441888511185e-01
Mo3Os1      ,  1.102250000000000e+01,  4.287301968180127e+00, -1.665438175092059e-01
C6Ca        ,  1.130300000000000e+01,  1.191122630127118e+01, -7.568760176626043e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.720982530696772e+01, -1.271327296646706e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.815696936492532e+01, -3.305126238611349e+01
