# c0 + a0 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a1 * (((at_mass_wtd_std-1.217290e+02)^2) + 2.259941e+04*((PE_wtd_mean-2.295890e+00) / (IP_mean-9.211744e+00))) + a2 * (((at_mass_wtd_range+1.010346e+02) / (lambda4w_low-4.892727e-02)) + 4.880059e+03*((ThermalCond_wtd_range-2.862242e+01) / (at_mass_wtd_mean-5.203123e+01))) + a3 * (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27234185257446; Max AE: 3.82623778702635
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.848997782456660e-02, -1.095611544075706e-04, -3.028125644101696e-05, -3.777105771593885e-02,  5.095177813618569e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; g^2 * mol^-2;                                     12|sq|26|19|div|add:2.2599414967020e+04,0.0000000000000e+00,-2.2958902145264e+00,-9.2117439489475e+00,1.0000000000000e+00,-1.2172897000244e+02; (((at_mass_wtd_std-1.217290e+02)^2) + 2.259941e+04*((PE_wtd_mean-2.295890e+00) / (IP_mean-9.211744e+00))); $\left(\left(\left(at_{mass, wtd, std}-1.217e+02\right)^2\right) + 2.26e+04\left(\frac{ PE_{wtd, mean} -2.296e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; ((at_mass_wtd_std-1.217290e+02).^2 + (2.259941e+04.*((PE_wtd_mean-2.295890e+00) ./ (IP_mean-9.211744e+00)))); ((newdata$at_mass_wtd_std-1.217290e+02)^2 + (2.259941e+04*((newdata$PE_wtd_mean-2.295890e+00) / (newdata$IP_mean-9.211744e+00)))); at_mass_wtd_std,PE_wtd_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               10|2|div|40|8|div|add:4.8800586317782e+03,0.0000000000000e+00,-2.8622416266558e+01,-5.2031228100136e+01,1.0103455344545e+02,-4.8927271717213e-02; (((at_mass_wtd_range+1.010346e+02) / (lambda4w_low-4.892727e-02)) + 4.880059e+03*((ThermalCond_wtd_range-2.862242e+01) / (at_mass_wtd_mean-5.203123e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +1.010e+02 }{ lambda4w_{low}-4.893e-02 } \right) + 4.88e+03\left(\frac{ ThermalCond_{wtd, range} -2.862e+01 }{ at_{mass, wtd, mean}-5.203e+01 } \right)\right)$; (((at_mass_wtd_range+1.010346e+02) ./ (lambda4w_low-4.892727e-02)) + (4.880059e+03.*((ThermalCond_wtd_range-2.862242e+01) ./ (at_mass_wtd_mean-5.203123e+01)))); (((newdata$at_mass_wtd_range+1.010346e+02) / (newdata$lambda4w_low-4.892727e-02)) + (4.880059e+03*((newdata$ThermalCond_wtd_range-2.862242e+01) / (newdata$at_mass_wtd_mean-5.203123e+01)))); at_mass_wtd_range,lambda4w_low,ThermalCond_wtd_range,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|35|3|mult|add:3.5942060914282e+01,0.0000000000000e+00,-8.2863891690061e-01,-1.0975804831142e+00,1.8302356891187e+01,-2.7042854714160e+00; (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00))); $\left(\left(\frac{ IP_{range} +1.830e+01 }{ density-2.704e+00 } \right) + 35.9\left(\left(EA_{std}-8.286e-01\right) * \left(lambda3-1.098e+00\right)\right)\right)$; (((IP_range+1.830236e+01) ./ (density-2.704285e+00)) + (3.594206e+01.*((EA_std-8.286389e-01) .* (lambda3-1.097580e+00)))); (((newdata$IP_range+1.830236e+01) / (newdata$density-2.704285e+00)) + (3.594206e+01*((newdata$EA_std-8.286389e-01) * (newdata$lambda3-1.097580e+00)))); IP_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.746224944758221e+00, -1.015266297503227e+01,  1.269755729040615e+04, -3.295849310847314e+03,  1.765427180741148e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.889099025030902e+00, -4.422944058230671e+00,  1.943461380874679e+04, -1.415305914830616e+03,  2.513613185008295e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.318995152960571e+00, -1.590670191827785e+01,  1.688040022328072e+04, -2.286796728000287e+03, -1.631553464159015e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.680962712028661e+00, -3.247230238189429e+01,  6.957417922937388e+03, -1.002738433432586e+04, -3.426602584465747e+01
B1Hf1       ,  3.100000000000000e+00,  4.283018029999580e+00,  2.868771235922524e+01,  1.000707363215341e+04, -6.909878693460635e+03,  2.724844173589341e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.531955107599641e+00, -1.009647410351034e+01,  1.188706921456399e+04, -7.494949236434619e+03,  2.626484452332307e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.010472440660851e+00, -3.724878103256254e+00,  9.318089553049836e+03, -3.281205574878048e+03,  2.699933065621155e+01
In1Sb1      ,  3.320000000000000e+00,  3.006208313698976e+00, -1.891551221370621e+01,  1.829160016440273e+04, -3.421528721023889e+03, -1.428418529170941e+01
Bi2K1       ,  3.575000000000000e+00,  4.116617727144105e+00,  1.509797530837652e+00,  6.231242357827034e+03, -3.291182438894635e+03,  1.201002091805395e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.922793270118746e+00, -1.260651976748446e+01,  9.537103864893603e+03, -7.785888541843938e+02, -3.532227223331343e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.232740840804200e+00, -1.045902835929716e+02,  1.455698086265104e+04, -8.583060909098549e+03, -1.455668656212334e+02
C1W2        ,  3.835000000000000e+00,  4.026984590509086e+00,  1.099999347795309e+01,  8.711653296581133e+03, -4.867914262494949e+03,  1.812314871979236e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.587496008612137e+00, -2.372307073297169e+01,  1.024675700231574e+04,  5.977716563146851e+02,  1.201537799262129e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.666037475072297e+00,  7.604961338900924e-01,  1.359790302552322e+04, -5.729668089317553e+03,  3.762441991435580e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.446344950244026e+00,  3.081898905263410e+00,  8.423703569551573e+03, -3.477706116641323e+03,  2.514765973239154e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.718828680965660e+00, -8.243208587431088e-01,  1.756839281312280e+04, -2.933986290016102e+03,  1.346672466669947e+01
Rh1Se2      ,  4.350000000000000e+00,  4.551520922767333e+00,  1.716504575303556e+01,  6.080711667783570e+03,  2.701911835351178e+03,  1.208099729601823e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.401263305550231e+00,  2.248027848004325e+00,  6.116410041834075e+03,  6.611026573496929e+02,  2.390748139798168e+00
B2Nb1       ,  4.597500000000000e+00,  3.567423041219339e+00,  1.483145367647570e+01,  1.229901293426880e+04,  2.439539867943002e+03,  1.793041415770774e+01
Pb3Y1       ,  4.720000000000000e+00,  4.431862782734082e+00,  3.230154524580105e+00,  7.268001347476388e+03, -4.297558439627415e+03,  3.216443106637012e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.168973881141291e+00,  4.182993267593762e+00,  1.165479700742626e+04, -3.381589393091374e+03,  2.416381925341298e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.076142249658136e+00, -6.832182497173839e+00,  1.575516540171377e+04, -4.825952291196562e+04,  3.948181441172382e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.058806550798791e+00, -5.470874101308553e+00,  1.708298090811921e+04, -3.356693024580565e+03,  1.477618489114525e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.256765263453805e+00,  7.403153444241715e+00,  5.486310550100274e+03,  1.456215043241633e+04,  2.152786765807027e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.901683163748702e+00,  2.796229092144640e+00,  7.763651710537870e+03, -4.389686205249384e+03,  1.544706584228443e+01
N1Ti1       ,  5.387500000000000e+00,  4.504201650874066e+00,  4.707150623855581e+01,  1.089220260650448e+04,  1.238380737383487e+03,  3.102627907745446e+01
Ga1         ,  5.527454545000000e+00,  4.973494322364501e+00,  9.934840392893568e+00,  1.823584121757885e+04, -1.124206865893240e+04, -3.053768264605840e+01
B6Y1        ,  5.692857143000000e+00,  6.628187160114313e+00, -6.714405373563902e+00,  1.322499905178324e+04, -6.861918106173754e+03, -8.028912890230626e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.149278075908568e+00,  8.458907427645000e+00,  9.300888449524105e+03, -3.872128756081775e+03,  9.788440347376063e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.235728930837523e+00,  2.177130969401179e+01,  1.248836712413596e+04, -4.434091507139707e+03, -1.420516075284571e+01
Nb1S2       ,  5.821818182000000e+00,  7.592353017242952e+00,  1.631872139855627e+01,  1.013373260200704e+04, -7.108752004073127e+04, -2.188744629049720e+01
C1Mo2       ,  6.021666667000000e+00,  3.847588157385867e+00,  1.176995375308295e+01,  1.047433304874742e+04, -1.152587739047820e+04,  2.388212028552854e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.521929584806137e+00, -1.598993231549075e+01,  1.705426579014643e+04, -2.626772089097822e+02,  2.575126110753646e+00
Pb1         ,  6.470100000000000e+00,  3.749483144103868e+00,  1.717382223718856e+01,  1.438843173509997e+04, -3.111128862949103e+03,  1.388656919379137e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.501769082693141e+00, -6.676946777163060e+00,  1.863211372934388e+04,  1.774554327897484e+03, -7.303683278138405e+01
Ag1B2       ,  6.700000000000000e+00,  6.493378218602587e+00,  1.287850635183371e+01,  1.095953007026847e+04, -8.603236164751064e+04,  1.328854123434524e+01
Nb1Se2      ,  6.814619048000000e+00,  7.671583609810254e+00,  7.271362814540161e+00,  1.474100000671539e+04, -2.739484612474621e+02, -1.033404122890003e+02
Li1Pb1      ,  7.200000000000000e+00,  7.011765171993111e+00,  8.186333191251146e+01,  5.625954728855255e+03, -4.616138331607129e+03,  2.006104385877180e+01
Tc1         ,  7.794166667000000e+00,  3.967928879973655e+00,  6.481085992472479e+00,  1.944944997528792e+04, -7.663148775423739e+03, -1.382404042860417e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.465818124391136e+00,  1.165552868859368e+02,  1.660289609089124e+04, -4.296205575797947e+03, -1.518008489388502e+01
C1Ta1       ,  8.637499999999999e+00,  6.749774065624496e+00,  7.647634263235081e+00, -1.546468173050528e+04, -2.921614868045021e+03,  1.118739052412229e+01
Hf1N1       ,  8.830000000000000e+00,  9.213124003515142e+00,  1.220119969281744e+02, -3.789534580210502e+02, -6.417946912510089e+03,  2.155499448633292e+01
N1Zr1       ,  9.850000000000000e+00,  1.085058813574078e+01,  6.892484932904588e+01,  5.082933021365429e+03, -1.480419764222706e+05,  2.180268947690758e+01
C2I2Y2      ,  9.917500000000000e+00,  8.751915842771643e+00,  5.566848851027261e+00, -2.988183521036652e+04, -6.343232164814966e+04,  4.639077446003058e+01
C1Mo1       ,  1.015200000000000e+01,  1.099164759631517e+01,  3.723161172838398e+00, -3.101112219072425e+04, -4.584923075545109e+04, -2.560634489432023e+01
Mo3Os1      ,  1.102250000000000e+01,  1.032893212906766e+01, -7.946846285016166e+00,  8.707858611341808e+03, -1.761589186357074e+05, -3.069434575409803e+01
C6Ca        ,  1.130300000000000e+01,  1.205293068211391e+01, -2.015122904417047e+00,  1.111589387170539e+04, -8.788224620335352e+02, -2.178009756249360e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.466195225251920e+01, -2.796382138089995e+00,  1.856108307041625e+04, -2.093409390817907e+03, -3.082939809260652e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.872149912385125e+01,  1.787105776776975e+01,  2.240953318356853e+04, -6.707073953309534e+03, -9.316810944687220e+02
