# c0 + a0 * (((ThermalCond_wtd_mean+9.276022e+01) / (ThermalCond_mean-9.854746e+01)) + 4.983006e+00*((PE_range-9.827227e-01) / (lambda4w_low-4.732385e-02))) + a1 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a2 * (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55826236849964; Max AE: 4.69889413374355
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.327766906792403e-03,  4.714780655950775e-02, -3.686857781325152e-02,  3.812946433709958e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         38|37|div|27|2|div|add:4.9830056124740e+00,0.0000000000000e+00,-9.8272268191036e-01,-4.7323846892658e-02,9.2760219656602e+01,-9.8547458023234e+01; (((ThermalCond_wtd_mean+9.276022e+01) / (ThermalCond_mean-9.854746e+01)) + 4.983006e+00*((PE_range-9.827227e-01) / (lambda4w_low-4.732385e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +9.276e+01 }{ ThermalCond_{mean}-9.855e+01 } \right) + 4.98\left(\frac{ PE_{range} -9.827e-01 }{ lambda4w_{low}-4.732e-02 } \right)\right)$; (((ThermalCond_wtd_mean+9.276022e+01) ./ (ThermalCond_mean-9.854746e+01)) + (4.983006e+00.*((PE_range-9.827227e-01) ./ (lambda4w_low-4.732385e-02)))); (((newdata$ThermalCond_wtd_mean+9.276022e+01) / (newdata$ThermalCond_mean-9.854746e+01)) + (4.983006e+00*((newdata$PE_range-9.827227e-01) / (newdata$lambda4w_low-4.732385e-02)))); ThermalCond_wtd_mean,ThermalCond_mean,PE_range,lambda4w_low
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 21|5|div|35|3|mult|add:3.5942060914282e+01,0.0000000000000e+00,-8.2863891690061e-01,-1.0975804831142e+00,1.8302356891187e+01,-2.7042854714160e+00; (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00))); $\left(\left(\frac{ IP_{range} +1.830e+01 }{ density-2.704e+00 } \right) + 35.9\left(\left(EA_{std}-8.286e-01\right) * \left(lambda3-1.098e+00\right)\right)\right)$; (((IP_range+1.830236e+01) ./ (density-2.704285e+00)) + (3.594206e+01.*((EA_std-8.286389e-01) .* (lambda3-1.097580e+00)))); (((newdata$IP_range+1.830236e+01) / (newdata$density-2.704285e+00)) + (3.594206e+01*((newdata$EA_std-8.286389e-01) * (newdata$lambda3-1.097580e+00)))); IP_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.837224862798265e-01, -1.046735313819323e+02,  1.179235911902947e+00,  9.557744274616516e+01
Se2Ta1      ,  1.250000000000000e-01,  1.412730022911305e+00, -1.440984771398924e+00,  8.190326181860202e+00,  7.562769660647835e+01
Ti1         ,  1.620000000000000e-01,  2.832260946110452e+00,  1.047188953423139e+02,  1.159673703290978e+01,  3.765819026787104e+01
B1Mo1       ,  2.500000000000000e-01,  3.326195706961675e+00,  8.641236284287631e+01,  9.682203563885583e+00,  2.247197914506592e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.367182535337295e+00,  5.178112777083762e+01, -1.817464354099743e+01,  1.410729904466940e+01
Pt1Te1      ,  5.900000000000000e-01, -3.933231779105514e-01,  8.887014985426023e+01, -7.349857574263690e+01,  1.689715668677773e+01
Sb1V3       ,  6.500000000000000e-01,  2.368645837338363e+00,  5.940139893642660e+01, -1.088424906333647e+01,  2.311618635196225e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.655815188777429e+00,  5.939592759747313e+01, -1.400820354520238e+01,  1.133244761952229e+01
Rh1Te2      ,  7.550000000000000e-01,  3.291313354626560e+00,  7.819036440944772e+01,  5.973953254818080e+00,  1.897207146929304e+01
Zr1         ,  9.966666670000000e-01,  3.143742189597982e+00,  1.086597469659479e+02,  1.034629281090008e+01,  2.746876880296950e+01
Be2Ta3      ,  1.000000000000000e+00,  2.111744388054282e+00,  1.048529089654770e+02, -1.207708149373894e+01,  2.692194762726727e+01
C1Si1       ,  1.075000000000000e+00,  2.255781365423554e+00,  4.447750114438612e+01, -3.053567941266200e-01,  4.024327758516547e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.701484776227824e+00,  5.830396260954428e+01, -2.791606849583204e+00,  2.447692585895236e+01
Nb1O1       ,  1.380000000000000e+00,  3.323423527127062e+00, -9.536720926101758e+01,  5.892675904311507e+00,  2.424761484468910e+01
Sb1         ,  1.416666667000000e+00,  3.900562414754424e+00,  1.440718305038906e+02,  3.473047036237126e+00, -3.123614925839740e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.859476900065361e+00,  1.007059595184798e+02, -3.922642832025645e+00,  1.721822553200390e+01
S2Ta1       ,  1.488116666500000e+00,  3.742784421923703e+00,  1.435942975250526e+00,  1.401427375529262e+01,  1.977287233597004e+01
B2C2Y1      ,  1.800000000000000e+00,  7.863728731177684e-01, -4.222608849039442e+01, -4.473640229832827e+01,  2.640233986495819e+01
Re2Y1       ,  1.830000000000000e+00,  1.237452753004820e+00,  3.064818748009722e+01, -3.242466040044510e+01,  2.728742129392307e+01
S1Y1        ,  1.900000000000000e+00,  1.638508216219157e+00, -4.399841004101375e+01, -4.070792651727303e+01,  8.505031222196822e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.991570716890406e+00,  5.462768434820532e+01, -1.532635939289186e+01,  7.116807586842362e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.133805771004403e+00,  1.010494637536954e+02,  5.538179402393268e+00,  2.186370041239946e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.893496116648079e+00, -4.968183627315159e+01, -6.820006491463752e+00,  1.800633243035801e+01
Be2Nb1      ,  2.150000000000000e+00,  4.010534566571536e+00,  1.134546924143394e+02,  2.396142847332642e+01,  2.119689236831194e+01
In1Te1      ,  2.206000000000000e+00,  3.389587115144468e+00,  7.347863759999599e+01, -2.982638496771048e+00,  5.022486987679935e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.485994557103140e+00, -2.570937310842610e+02,  1.089448138957566e+01,  5.918219403141453e+01
Be2Nb3      ,  2.300000000000000e+00,  2.587486343330231e+00,  1.105981781187466e+02, -8.361881828363630e+00,  1.856234070300900e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.011358833789613e+00, -6.288738644264286e+01, -5.662701064906305e+00,  1.676504743990609e+01
