# c0 + a0 * (((ThermalCond_std-6.175414e+01) / (PE_mean-2.143493e+00)) + 2.734850e-03*((PE_std-7.666352e+01) * (at_mass_range-3.334915e+05))) + a1 * (((lambda3+8.904263e+01) / (density-2.711829e+00)) + 1.510258e+02*((EA_wtd_range-7.419275e-01) * (lambda3-4.203410e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95835148689688; Max AE: 5.20343190205291
# Coefficients
# Task   a0                      a1                      c0
# all , -2.709936847301479e-03, -1.064620814136061e-02,  1.920875414655552e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|25|div|29|9|mult|add:2.7348502923504e-03,0.0000000000000e+00,-7.6663520255370e+01,-3.3349151389007e+05,-6.1754142623420e+01,-2.1434934847348e+00; (((ThermalCond_std-6.175414e+01) / (PE_mean-2.143493e+00)) + 2.734850e-03*((PE_std-7.666352e+01) * (at_mass_range-3.334915e+05))); $\left(\left(\frac{ ThermalCond_{std} -6.175e+01 }{ PE_{mean}-2.143e+00 } \right) + 0.00273\left(\left(PE_{std}-7.666e+01\right) * \left(at_{mass, range}-3.335e+05\right)\right)\right)$; (((ThermalCond_std-6.175414e+01) ./ (PE_mean-2.143493e+00)) + (2.734850e-03.*((PE_std-7.666352e+01) .* (at_mass_range-3.334915e+05)))); (((newdata$ThermalCond_std-6.175414e+01) / (newdata$PE_mean-2.143493e+00)) + (2.734850e-03*((newdata$PE_std-7.666352e+01) * (newdata$at_mass_range-3.334915e+05)))); ThermalCond_std,PE_mean,PE_std,at_mass_range
# 1;  2; cm^3 * g^-1;                                      3|5|div|34|3|mult|add:1.5102584407297e+02,0.0000000000000e+00,-7.4192750214727e-01,-4.2034100014966e-01,8.9042631513954e+01,-2.7118288521731e+00; (((lambda3+8.904263e+01) / (density-2.711829e+00)) + 1.510258e+02*((EA_wtd_range-7.419275e-01) * (lambda3-4.203410e-01))); $\left(\left(\frac{ lambda3 +8.904e+01 }{ density-2.712e+00 } \right) + 151.0\left(\left(EA_{wtd, range}-7.419e-01\right) * \left(lambda3-4.203e-01\right)\right)\right)$; (((lambda3+8.904263e+01) ./ (density-2.711829e+00)) + (1.510258e+02.*((EA_wtd_range-7.419275e-01) .* (lambda3-4.203410e-01)))); (((newdata$lambda3+8.904263e+01) / (newdata$density-2.711829e+00)) + (1.510258e+02*((newdata$EA_wtd_range-7.419275e-01) * (newdata$lambda3-4.203410e-01)))); lambda3,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.935496902966341e+00,  6.947312701306197e+04, -1.048018423600769e+02
Nb1S2       ,  5.821818182000000e+00,  3.158820094635842e+00,  7.011294164028435e+04, -1.007797930060208e+02
C1Mo2       ,  6.021666667000000e+00,  3.511376167214930e+00,  6.943590228846834e+04,  3.844140146057626e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.365847908864102e+00,  6.931927464018599e+04, -1.213230262313112e+01
Pb1         ,  6.470100000000000e+00,  3.728924206941239e+00,  6.958980506969310e+04, -2.116807160655236e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.736086193834319e+00,  6.983587261693044e+04, -3.662664814153147e+02
Ag1B2       ,  6.700000000000000e+00,  4.917284160118944e+00,  6.896870388954552e+04,  2.530716297809013e+01
Nb1Se2      ,  6.814619048000000e+00,  6.813921423114921e+00,  6.999599181338088e+04, -4.143350644175393e+02
Li1Pb1      ,  7.200000000000000e+00,  4.036293839796185e+00,  6.933890410045047e+04,  1.382618585793752e+01
Tc1         ,  7.794166667000000e+00,  3.254643103289303e+00,  7.017453213869316e+04, -1.254580039001378e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.741814411041094e+00,  6.957564870346877e+04, -1.127055779848663e+02
C1Ta1       ,  8.637499999999999e+00,  3.434068097947085e+00,  6.957784206414389e+04,  9.572929714376178e+00
Hf1N1       ,  8.830000000000000e+00,  9.940408976839219e+00,  6.719693476293284e+04,  4.478866869549103e+00
N1Zr1       ,  9.850000000000000e+00,  7.803939555504292e+00,  6.791042624638522e+04,  2.354223266107965e+01
C2I2Y2      ,  9.917500000000000e+00,  8.606458515862554e+00,  6.692502552464299e+04,  1.989901235953040e+02
C1Mo1       ,  1.015200000000000e+01,  5.397804743607597e+00,  6.943590228846834e+04, -1.387511305042907e+02
Mo3Os1      ,  1.102250000000000e+01,  7.333619403641376e+00,  6.888982511396710e+04, -1.815814037178235e+02
C6Ca        ,  1.130300000000000e+01,  1.274797473880094e+01,  6.929442433495633e+04, -7.931412742423587e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.609034566722944e+01,  6.990390749610226e+04, -1.262231464694841e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.800571002698109e+01,  6.957507112763966e+04, -3.237041489913371e+03
