# c0 + a0 * (((at_mass_wtd_range-5.364273e+00) / (L_avg-2.894997e+00)) + 1.691860e-04*((at_mass_wtd_range-1.054804e+06) / (at_mass_wtd_mean-7.641478e+01))) + a1 * (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97289905602508; Max AE: 6.16049985196747
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.092898123067091e-02, -3.752907963955795e-02,  3.490097376009581e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|10|8|div|add:1.6918600055006e-04,0.0000000000000e+00,-1.0548035471465e+06,-7.6414776713459e+01,-5.3642725743627e+00,-2.8949972986297e+00; (((at_mass_wtd_range-5.364273e+00) / (L_avg-2.894997e+00)) + 1.691860e-04*((at_mass_wtd_range-1.054804e+06) / (at_mass_wtd_mean-7.641478e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.364e+00 }{ L_{avg}-2.895e+00 } \right) + 0.000169\left(\frac{ at_{mass, wtd, range} -1.055e+06 }{ at_{mass, wtd, mean}-7.641e+01 } \right)\right)$; (((at_mass_wtd_range-5.364273e+00) ./ (L_avg-2.894997e+00)) + (1.691860e-04.*((at_mass_wtd_range-1.054804e+06) ./ (at_mass_wtd_mean-7.641478e+01)))); (((newdata$at_mass_wtd_range-5.364273e+00) / (newdata$L_avg-2.894997e+00)) + (1.691860e-04*((newdata$at_mass_wtd_range-1.054804e+06) / (newdata$at_mass_wtd_mean-7.641478e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|35|3|mult|add:3.5942060914282e+01,0.0000000000000e+00,-8.2863891690061e-01,-1.0975804831142e+00,1.8302356891187e+01,-2.7042854714160e+00; (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00))); $\left(\left(\frac{ IP_{range} +1.830e+01 }{ density-2.704e+00 } \right) + 35.9\left(\left(EA_{std}-8.286e-01\right) * \left(lambda3-1.098e+00\right)\right)\right)$; (((IP_range+1.830236e+01) ./ (density-2.704285e+00)) + (3.594206e+01.*((EA_std-8.286389e-01) .* (lambda3-1.097580e+00)))); (((newdata$IP_range+1.830236e+01) / (newdata$density-2.704285e+00)) + (3.594206e+01*((newdata$EA_std-8.286389e-01) * (newdata$lambda3-1.097580e+00)))); IP_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Li1Pb1      ,  7.200000000000000e+00,  5.855079370136618e+00,  1.489730662181688e+02,  2.006104385877180e+01
Tc1         ,  7.794166667000000e+00,  3.529376682490218e+00, -2.291197084176208e+01, -1.382404042860417e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.121521772987580e+00,  9.851075689430709e+01, -1.518008489388502e+01
C1Ta1       ,  8.637499999999999e+00,  9.728075516684051e+00,  3.181153701287765e+02,  1.118739052412229e+01
Hf1N1       ,  8.830000000000000e+00,  8.156011583645418e+00,  2.615919643675915e+02,  2.155499448633292e+01
N1Zr1       ,  9.850000000000000e+00,  4.992165083035590e+00,  1.108655290569557e+02,  2.180268947690758e+01
C2I2Y2      ,  9.917500000000000e+00,  9.855265670760122e+00,  3.873180101151987e+02,  4.639077446003058e+01
C1Mo1       ,  1.015200000000000e+01,  4.907706935369043e+00,  2.181792785371485e+01, -2.560634489432023e+01
Mo3Os1      ,  1.102250000000000e+01,  4.862000148032531e+00,  1.051041249016528e+01, -3.069434575409803e+01
C6Ca        ,  1.130300000000000e+01,  1.174029981383333e+01,  3.647204667097919e+00, -2.178009756249360e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.493548965621425e+01, -5.953327636578767e+00, -3.082939809260652e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.855876240763544e+01,  4.946778703540285e+00, -9.316810944687220e+02
