# c0 + a0 * (((at_mass_wtd_mean-8.556975e+01)^2) + 1.540117e+02*((ThermalCond_wtd_mean-8.266564e+01) / (at_mass_mean-5.338507e+01))) + a1 * (((ThermalCond_wtd_mean+9.276022e+01) / (ThermalCond_mean-9.854746e+01)) + 4.983006e+00*((PE_range-9.827227e-01) / (lambda4w_low-4.732385e-02))) + a2 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a3 * (((lambda3+6.552393e+01) / (density-2.709372e+00)) + 5.743207e+01*((EA_range-1.654426e+00) * (lambda3-1.948177e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27233575024993; Max AE: 4.41638143002421
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.170631377193700e-04, -1.385486965736644e-03,  4.942651907659353e-02, -1.294102581954109e-02,  3.866437257479984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|38|7|div|add:1.5401166468741e+02,0.0000000000000e+00,-8.2665638242251e+01,-5.3385069468950e+01,1.0000000000000e+00,-8.5569748479910e+01; (((at_mass_wtd_mean-8.556975e+01)^2) + 1.540117e+02*((ThermalCond_wtd_mean-8.266564e+01) / (at_mass_mean-5.338507e+01))); $\left(\left(\left(at_{mass, wtd, mean}-8.557e+01\right)^2\right) + 154.0\left(\frac{ ThermalCond_{wtd, mean} -8.267e+01 }{ at_{mass, mean}-5.339e+01 } \right)\right)$; ((at_mass_wtd_mean-8.556975e+01).^2 + (1.540117e+02.*((ThermalCond_wtd_mean-8.266564e+01) ./ (at_mass_mean-5.338507e+01)))); ((newdata$at_mass_wtd_mean-8.556975e+01)^2 + (1.540117e+02*((newdata$ThermalCond_wtd_mean-8.266564e+01) / (newdata$at_mass_mean-5.338507e+01)))); at_mass_wtd_mean,ThermalCond_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         38|37|div|27|2|div|add:4.9830056124740e+00,0.0000000000000e+00,-9.8272268191036e-01,-4.7323846892658e-02,9.2760219656602e+01,-9.8547458023234e+01; (((ThermalCond_wtd_mean+9.276022e+01) / (ThermalCond_mean-9.854746e+01)) + 4.983006e+00*((PE_range-9.827227e-01) / (lambda4w_low-4.732385e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +9.276e+01 }{ ThermalCond_{mean}-9.855e+01 } \right) + 4.98\left(\frac{ PE_{range} -9.827e-01 }{ lambda4w_{low}-4.732e-02 } \right)\right)$; (((ThermalCond_wtd_mean+9.276022e+01) ./ (ThermalCond_mean-9.854746e+01)) + (4.983006e+00.*((PE_range-9.827227e-01) ./ (lambda4w_low-4.732385e-02)))); (((newdata$ThermalCond_wtd_mean+9.276022e+01) / (newdata$ThermalCond_mean-9.854746e+01)) + (4.983006e+00*((newdata$PE_range-9.827227e-01) / (newdata$lambda4w_low-4.732385e-02)))); ThermalCond_wtd_mean,ThermalCond_mean,PE_range,lambda4w_low
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^3 * g^-1;                                      3|5|div|33|3|mult|add:5.7432069830952e+01,0.0000000000000e+00,-1.6544259312350e+00,-1.9481771451117e+00,6.5523932621338e+01,-2.7093719008521e+00; (((lambda3+6.552393e+01) / (density-2.709372e+00)) + 5.743207e+01*((EA_range-1.654426e+00) * (lambda3-1.948177e+00))); $\left(\left(\frac{ lambda3 +6.552e+01 }{ density-2.709e+00 } \right) + 57.4\left(\left(EA_{range}-1.654e+00\right) * \left(lambda3-1.948e+00\right)\right)\right)$; (((lambda3+6.552393e+01) ./ (density-2.709372e+00)) + (5.743207e+01.*((EA_range-1.654426e+00) .* (lambda3-1.948177e+00)))); (((newdata$lambda3+6.552393e+01) / (newdata$density-2.709372e+00)) + (5.743207e+01*((newdata$EA_range-1.654426e+00) * (newdata$lambda3-1.948177e+00)))); lambda3,density,EA_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.056909621733862e+00,  3.984821920460588e+03, -1.046735313819323e+02,  1.179235911902947e+00,  2.996512779444020e+02
Se2Ta1      ,  1.250000000000000e-01,  8.937492084515394e-01,  6.230551749354748e+02, -1.440984771398924e+00,  8.190326181860202e+00,  2.715971815661443e+02
Ti1         ,  1.620000000000000e-01,  2.325448083295103e+00,  3.117492038608877e+03,  1.047188953423139e+02,  1.159673703290978e+01,  2.044491290269708e+02
B1Mo1       ,  2.500000000000000e-01,  3.197363175383884e-01, -1.023334803404516e+04,  8.641236284287631e+01,  9.682203563885583e+00,  1.301483164117258e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.162470939732633e+00,  1.450124923235734e+02,  5.178112777083762e+01, -1.817464354099743e+01,  5.914459577824389e+01
Pt1Te1      ,  5.900000000000000e-01, -3.114136115560153e-01,  5.677000672221127e+03,  8.887014985426023e+01, -7.349857574263690e+01,  1.278269034108081e+02
Sb1V3       ,  6.500000000000000e-01,  1.595644736190002e+00,  3.580769622709306e+01,  5.940139893642660e+01, -1.088424906333647e+01,  1.281424415170517e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.363589847168464e+00,  1.463708264676443e+03,  5.939592759747313e+01, -1.400820354520238e+01,  8.082013823886840e+01
Rh1Te2      ,  7.550000000000000e-01,  2.979187708037957e+00,  1.066017488244806e+03,  7.819036440944772e+01,  5.973953254818080e+00,  1.008871052640339e+02
Zr1         ,  9.966666670000000e-01,  1.977079613414015e+00, -2.121365395265075e+02,  1.086597469659479e+02,  1.034629281090008e+01,  1.703222934391758e+02
Be2Ta3      ,  1.000000000000000e+00,  1.343424319018292e+00,  8.097151494520741e+02,  1.048529089654770e+02, -1.207708149373894e+01,  1.511914000646781e+02
C1Si1       ,  1.075000000000000e+00,  2.051247801957188e+00,  4.005111268379801e+03,  4.447750114438612e+01, -3.053567941266200e-01,  2.015169268034771e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.723927170347712e+00,  1.084579720748434e+02,  5.830396260954428e+01, -2.791606849583204e+00,  1.504744332145207e+02
Nb1O1       ,  1.380000000000000e+00,  1.110869464085521e+00, -7.058398599803019e+03, -9.536720926101758e+01,  5.892675904311507e+00,  1.272568459717412e+02
Sb1         ,  1.416666667000000e+00,  3.151628873969807e+00,  1.177592414258933e+03,  1.440718305038906e+02,  3.473047036237126e+00,  7.282817323323236e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.089728012703606e+00,  1.115595143459765e+03,  1.007059595184798e+02, -3.922642832025645e+00,  1.302411783648988e+02
S2Ta1       ,  1.488116666500000e+00,  3.722339138528071e+00, -1.691572657775766e+02,  1.435942975250526e+00,  1.401427375529262e+01,  6.166957797919983e+01
B2C2Y1      ,  1.800000000000000e+00,  1.089997803805889e+00,  3.559539036538167e+03, -4.222608849039442e+01, -4.473640229832827e+01,  1.079066867536912e+02
Re2Y1       ,  1.830000000000000e+00,  1.137872178093486e+00,  4.569509935711782e+03,  3.064818748009722e+01, -3.242466040044510e+01,  1.603687769965159e+02
S1Y1        ,  1.900000000000000e+00,  1.459646047428611e+00, -9.750052925272267e+02, -4.399841004101375e+01, -4.070792651727303e+01,  1.885952647156331e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.247372232535465e+00,  5.962355605183743e+02,  5.462768434820532e+01, -1.532635939289186e+01, -6.547298042004243e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.376737374651367e+00,  3.988798278563987e+02,  1.010494637536954e+02,  5.538179402393268e+00,  1.321388449909835e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.518882569894465e+00,  8.722007435595330e+02, -4.968183627315159e+01, -6.820006491463752e+00,  9.803099777651126e+01
Be2Nb1      ,  2.150000000000000e+00,  3.200147832371561e+00, -1.575171269711256e+03,  1.134546924143394e+02,  2.396142847332642e+01,  1.044366829727099e+02
In1Te1      ,  2.206000000000000e+00,  3.684069602424432e+00,  1.178949844911700e+03,  7.347863759999599e+01, -2.982638496771048e+00,  1.460850762744535e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.281038368369323e+00,  2.196922016890044e+03, -2.570937310842610e+02,  1.089448138957566e+01,  1.512203134691123e+02
Be2Nb3      ,  2.300000000000000e+00,  1.850497910960201e+00, -9.463265884771051e+02,  1.105981781187466e+02, -8.361881828363630e+00,  9.612805811079130e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.674447580963157e+00,  2.719056060713212e+03, -6.288738644264286e+01, -5.662701064906305e+00,  1.228216828302687e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.509680395869575e+00,  1.060594919548790e+03, -4.174593363219898e+01, -8.277060225003536e-01, -3.060802624286553e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.075780945382095e+00,  1.258289060636498e+03,  6.103279990943797e+01,  1.816081506566310e+00,  1.598781233482606e+02
Re1         ,  2.581333333000000e+00,  4.523755061134344e+00,  1.008766037594920e+04,  1.127252713791978e+02,  1.023264635805666e+01,  1.454232556410111e+02
