# c0 + a0 * (((at_mass_wtd_std-5.725387e+00) / (L_avg-2.885973e+00)) + 2.750932e+01*((V_molar-3.732246e+01) / (at_mass_wtd_mean-7.543964e+01))) + a1 * (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96732407153611; Max AE: 6.1951062001365
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.072921261916225e-02, -3.727129626186682e-02,  3.342148230286836e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|6|8|div|add:2.7509323457315e+01,0.0000000000000e+00,-3.7322464320426e+01,-7.5439642167784e+01,-5.7253870466270e+00,-2.8859729813916e+00; (((at_mass_wtd_std-5.725387e+00) / (L_avg-2.885973e+00)) + 2.750932e+01*((V_molar-3.732246e+01) / (at_mass_wtd_mean-7.543964e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.725e+00 }{ L_{avg}-2.886e+00 } \right) + 27.5\left(\frac{ V_{molar} -3.732e+01 }{ at_{mass, wtd, mean}-7.544e+01 } \right)\right)$; (((at_mass_wtd_std-5.725387e+00) ./ (L_avg-2.885973e+00)) + (2.750932e+01.*((V_molar-3.732246e+01) ./ (at_mass_wtd_mean-7.543964e+01)))); (((newdata$at_mass_wtd_std-5.725387e+00) / (newdata$L_avg-2.885973e+00)) + (2.750932e+01*((newdata$V_molar-3.732246e+01) / (newdata$at_mass_wtd_mean-7.543964e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|35|3|mult|add:3.5942060914282e+01,0.0000000000000e+00,-8.2863891690061e-01,-1.0975804831142e+00,1.8302356891187e+01,-2.7042854714160e+00; (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00))); $\left(\left(\frac{ IP_{range} +1.830e+01 }{ density-2.704e+00 } \right) + 35.9\left(\left(EA_{std}-8.286e-01\right) * \left(lambda3-1.098e+00\right)\right)\right)$; (((IP_range+1.830236e+01) ./ (density-2.704285e+00)) + (3.594206e+01.*((EA_std-8.286389e-01) .* (lambda3-1.097580e+00)))); (((newdata$IP_range+1.830236e+01) / (newdata$density-2.704285e+00)) + (3.594206e+01*((newdata$EA_std-8.286389e-01) * (newdata$lambda3-1.097580e+00)))); IP_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -3.775695527556596e-01, -7.594239173032419e+00,  9.557744274616516e+01
Se2Ta1      ,  1.250000000000000e-01,  7.760295692484549e-01,  1.218684131546445e+01,  7.562769660647835e+01
Ti1         ,  1.620000000000000e-01,  2.393111045659876e+00,  2.192714165671868e+01,  3.765819026787104e+01
B1Mo1       ,  2.500000000000000e-01,  3.820771299040880e+00,  6.349410781978271e+01,  2.247197914506592e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.126077320489504e+00,  1.494154254874972e+01,  1.410729904466940e+01
Pt1Te1      ,  5.900000000000000e-01,  2.961975307158493e+00,  1.204126824851011e+01,  1.689715668677773e+01
Sb1V3       ,  6.500000000000000e-01,  2.951883197276036e+00,  2.273628070764392e+01,  2.311618635196225e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.306788257352479e+00,  1.867003087744813e+01,  1.133244761952229e+01
Rh1Te2      ,  7.550000000000000e-01,  2.709337731331910e+00,  3.584467912192643e+00,  1.897207146929304e+01
Zr1         ,  9.966666670000000e-01,  1.332433457366516e+00, -4.756177530856765e+01,  2.746876880296950e+01
Be2Ta3      ,  1.000000000000000e+00,  3.049888616669806e+00,  3.430696020204418e+01,  2.692194762726727e+01
C1Si1       ,  1.075000000000000e+00,  6.065599124147365e-01, -5.961004014713954e+01,  4.024327758516547e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.625401660949777e+00,  9.433073485432084e+00,  2.447692585895236e+01
Nb1O1       ,  1.380000000000000e+00,  3.570238202178189e+00,  5.460072358778970e+01,  2.424761484468910e+01
Sb1         ,  1.416666667000000e+00,  2.537708469997733e+00, -4.442334373794857e+01, -3.123614925839740e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.595372580859219e+00, -5.066765749875582e+00,  1.721822553200390e+01
S2Ta1       ,  1.488116666500000e+00,  2.687866878977617e+00,  3.988536998089440e+00,  1.977287233597004e+01
B2C2Y1      ,  1.800000000000000e+00,  2.730215480105136e+00,  1.795131767753039e+01,  2.640233986495819e+01
Re2Y1       ,  1.830000000000000e+00,  2.523014752565498e+00,  9.547110601002657e+00,  2.728742129392307e+01
S1Y1        ,  1.900000000000000e+00,  3.998484234781565e+00,  4.695448692507985e+01,  8.505031222196822e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.071236052893132e+00,  3.645160580332855e+01,  7.116807586842362e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.004016111478277e+00, -2.524184941176339e+01,  2.186370041239946e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.787635080612987e+00,  5.625211293355803e+00,  1.800633243035801e+01
Be2Nb1      ,  2.150000000000000e+00,  3.215880186225466e+00,  3.202087910542707e+01,  2.119689236831194e+01
In1Te1      ,  2.206000000000000e+00,  3.135844770432970e+00, -9.218323780909781e-01,  5.022486987679935e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.345495814053384e+00,  1.008936879471002e+01,  5.918219403141453e+01
Be2Nb3      ,  2.300000000000000e+00,  2.784387836550696e+00,  6.468268157733665e+00,  1.856234070300900e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.184814437033264e+00,  2.255373927185441e+01,  1.676504743990609e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.645825576478788e+00,  1.937813276128863e+01,  2.629800887269828e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.871860286858348e+00,  2.292932338450131e+01,  2.537058964720813e+01
Re1         ,  2.581333333000000e+00,  2.167816255354126e+00, -2.047345283970831e+01,  2.012093737499764e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.025792075801012e+00,  1.648115857617843e+01,  1.765427180741148e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.470102192890075e+00,  3.126514299202866e+00,  2.513613185008295e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.480435375608288e+00,  2.557675632763237e+01, -1.631553464159015e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.100656908196324e+00,  2.322179263536001e+01, -3.426602584465747e+01
B1Hf1       ,  3.100000000000000e+00,  4.943933156490065e+00,  1.262647896426327e+02,  2.724844173589341e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.622447876302989e+00,  1.824440383310139e+01,  2.626484452332307e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.886543365124697e+00,  2.656614106454566e+01,  2.699933065621155e+01
In1Sb1      ,  3.320000000000000e+00,  3.784108514258587e+00, -4.362433805679478e+00, -1.428418529170941e+01
Bi2K1       ,  3.575000000000000e+00,  3.492353132998696e+00,  2.884016684296168e+01,  1.201002091805395e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.301264065921404e+00,  3.100016263957840e+01, -3.532227223331343e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.112694954233616e+00,  1.664708427697048e+01, -1.455668656212334e+02
C1W2        ,  3.835000000000000e+00,  4.792455485358501e+00,  1.025499877520592e+02,  1.812314871979236e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.550922178052636e+00,  3.167523401347784e+01,  1.201537799262129e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.255968098040745e+00,  5.084857670427966e+01,  3.762441991435580e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.857149662317298e+00,  2.181883685205427e+01,  2.514765973239154e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.288759480001007e+00,  2.163775067988295e+01,  1.346672466669947e+01
Rh1Se2      ,  4.350000000000000e+00,  2.679573920894479e+00, -1.024157954930706e+01,  1.208099729601823e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.062464538477650e+00,  3.904743538828398e+01,  2.390748139798168e+00
B2Nb1       ,  4.597500000000000e+00,  5.485092298053550e+00,  1.356170105244559e+02,  1.793041415770774e+01
Pb3Y1       ,  4.720000000000000e+00,  3.878400852164126e+00,  3.165260725859227e+01,  3.216443106637012e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.756342212471371e+00,  1.518682133182799e+01,  2.416381925341298e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.059427307974866e+00,  9.108762742338177e+00,  3.948181441172382e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.490381075921565e+00,  9.807685696493440e+00,  1.477618489114525e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.390715368665135e+00,  6.213660599739850e+00,  2.152786765807027e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.403168823937819e+00,  3.071765304036247e+01,  1.544706584228443e+01
N1Ti1       ,  5.387500000000000e+00,  5.246131661685002e+00,  1.476357605579432e+02,  3.102627907745446e+01
Ga1         ,  5.527454545000000e+00,  7.010774154311747e+00,  1.220715399789780e+02, -3.053768264605840e+01
B6Y1        ,  5.692857143000000e+00,  6.675174215496256e+00,  1.642831696219591e+01, -8.028912890230626e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.645707231085349e+00,  3.224371678783955e+01,  9.788440347376063e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.314219734178866e+00,  2.135280085921385e+01, -1.420516075284571e+01
Nb1S2       ,  5.821818182000000e+00,  4.409390325654399e+00,  1.213112166287898e+01, -2.188744629049720e+01
C1Mo2       ,  6.021666667000000e+00,  4.650390370897483e+00,  1.060512891407144e+02,  2.388212028552854e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.154814497449130e+00, -4.407087057792468e+00,  2.575126110753646e+00
Pb1         ,  6.470100000000000e+00,  2.709220235884394e+00, -5.564975478764355e+00,  1.388656919379137e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.290757851126290e+00,  1.092333762869254e+01, -7.303683278138405e+01
Ag1B2       ,  6.700000000000000e+00,  5.092512784777971e+00,  1.083324172983086e+02,  1.328854123434524e+01
Nb1Se2      ,  6.814619048000000e+00,  7.207641885780095e+00,  6.687438399687717e-01, -1.033404122890003e+02
Li1Pb1      ,  7.200000000000000e+00,  5.540049062800501e+00,  1.420990751367621e+02,  2.006104385877180e+01
Tc1         ,  7.794166667000000e+00,  2.809473640450586e+00, -5.055254704744938e+01, -1.382404042860417e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.936892133459439e+00,  2.908437755247446e+02, -1.518008489388502e+01
C1Ta1       ,  8.637499999999999e+00,  8.774886942431545e+00,  2.821963075123730e+02,  1.118739052412229e+01
Hf1N1       ,  8.830000000000000e+00,  7.301745280687366e+00,  2.297713725711229e+02,  2.155499448633292e+01
N1Zr1       ,  9.850000000000000e+00,  5.169510631329623e+00,  1.273553872182140e+02,  2.180268947690758e+01
