# c0 + a0 * (((V_molar+1.076276e+02) / (at_mass_mean-5.401979e+01)) + 2.807151e+01*((at_rad_wtd_range-4.067257e-01) / (lambda4w_low-4.685990e-02))) + a1 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a2 * (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56114541874756; Max AE: 4.75293906853461
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.626174000314748e-04,  4.688927889691270e-02, -3.689250124663679e-02,  3.889494197230073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      6|7|div|16|2|div|add:2.8071507928316e+01,0.0000000000000e+00,-4.0672573704587e-01,-4.6859896593581e-02,1.0762756329106e+02,-5.4019793101500e+01; (((V_molar+1.076276e+02) / (at_mass_mean-5.401979e+01)) + 2.807151e+01*((at_rad_wtd_range-4.067257e-01) / (lambda4w_low-4.685990e-02))); $\left(\left(\frac{ V_{molar} +1.076e+02 }{ at_{mass, mean}-5.402e+01 } \right) + 28.1\left(\frac{ at_{rad, wtd, range} -4.067e-01 }{ lambda4w_{low}-4.686e-02 } \right)\right)$; (((V_molar+1.076276e+02) ./ (at_mass_mean-5.401979e+01)) + (2.807151e+01.*((at_rad_wtd_range-4.067257e-01) ./ (lambda4w_low-4.685990e-02)))); (((newdata$V_molar+1.076276e+02) / (newdata$at_mass_mean-5.401979e+01)) + (2.807151e+01*((newdata$at_rad_wtd_range-4.067257e-01) / (newdata$lambda4w_low-4.685990e-02)))); V_molar,at_mass_mean,at_rad_wtd_range,lambda4w_low
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 21|5|div|35|3|mult|add:3.5942060914282e+01,0.0000000000000e+00,-8.2863891690061e-01,-1.0975804831142e+00,1.8302356891187e+01,-2.7042854714160e+00; (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00))); $\left(\left(\frac{ IP_{range} +1.830e+01 }{ density-2.704e+00 } \right) + 35.9\left(\left(EA_{std}-8.286e-01\right) * \left(lambda3-1.098e+00\right)\right)\right)$; (((IP_range+1.830236e+01) ./ (density-2.704285e+00)) + (3.594206e+01.*((EA_std-8.286389e-01) .* (lambda3-1.097580e+00)))); (((newdata$IP_range+1.830236e+01) / (newdata$density-2.704285e+00)) + (3.594206e+01*((newdata$EA_std-8.286389e-01) * (newdata$lambda3-1.097580e+00)))); IP_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.686445023410299e+00,  6.982909593353888e+01, -8.277060225003536e-01,  2.629800887269828e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.824307367063612e+00,  2.226814851184169e+02,  1.816081506566310e+00,  2.537058964720813e+01
Re1         ,  2.581333333000000e+00,  3.364018071775602e+00,  2.731779284185679e+02,  1.023264635805666e+01,  2.012093737499764e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.594414790972759e+00,  1.742313361526494e+02, -1.015266297503227e+01,  1.765427180741148e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.555090147140755e+00,  2.074350795821436e+02, -4.422944058230671e+00,  2.513613185008295e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.552842101535584e+00,  2.002033156853503e+02, -1.590670191827785e+01, -1.631553464159015e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.802522678931701e+00, -1.781309202537080e+02, -3.247230238189429e+01, -3.426602584465747e+01
B1Hf1       ,  3.100000000000000e+00,  4.254911070540914e+00, -2.652549007969520e+01,  2.868771235922524e+01,  2.724844173589341e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.951393669597600e+00,  3.820693004027897e+02, -1.009647410351034e+01,  2.626484452332307e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.586157218236163e+00,  1.377570059053008e+02, -3.724878103256254e+00,  2.699933065621155e+01
In1Sb1      ,  3.320000000000000e+00,  3.152465097631171e+00,  3.917170992356092e+02, -1.891551221370621e+01, -1.428418529170941e+01
Bi2K1       ,  3.575000000000000e+00,  3.413655247322781e+00,  1.075739496437351e+02,  1.509797530837652e+00,  1.201002091805395e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.373905651944288e+00,  2.364437796188598e+02, -1.260651976748446e+01, -3.532227223331343e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.665351579949936e+00,  7.171129582323048e+02, -1.045902835929716e+02, -1.455668656212334e+02
C1W2        ,  3.835000000000000e+00,  3.726741981374067e+00,  1.031114871777736e+01,  1.099999347795309e+01,  1.812314871979236e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.220508733465998e+00,  1.177523243391184e+02, -2.372307073297169e+01,  1.201537799262129e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.736363595138617e+00,  5.192490968102376e+01,  7.604961338900924e-01,  3.762441991435580e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.054108387949810e+00,  5.415833803990128e+01,  3.081898905263410e+00,  2.514765973239154e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.280967516352072e+00,  7.589070556499263e+01, -8.243208587431088e-01,  1.346672466669947e+01
Rh1Se2      ,  4.350000000000000e+00,  4.042239087078327e+00,  2.144294503022486e+02,  1.716504575303556e+01,  1.208099729601823e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.915286685565298e+00, -8.918145807193447e+00,  2.248027848004325e+00,  2.390748139798168e+00
B2Nb1       ,  4.597500000000000e+00,  3.942531199624432e+00, -1.984034485224427e+01,  1.483145367647570e+01,  1.793041415770774e+01
Pb3Y1       ,  4.720000000000000e+00,  3.757778457610959e+00,  1.709014658113950e+02,  3.230154524580105e+00,  3.216443106637012e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.204362761744433e+00, -1.059066509285940e+01,  4.182993267593762e+00,  2.416381925341298e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.097000405426958e+00,  1.615885378138069e+01, -6.832182497173839e+00,  3.948181441172382e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.432490826130358e+00,  1.516334398246667e+02, -5.470874101308553e+00,  1.477618489114525e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.140407412183088e+00,  1.744579224190857e+01,  7.403153444241715e+00,  2.152786765807027e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.244549691160886e+00,  2.141835125568244e+02,  2.796229092144640e+00,  1.544706584228443e+01
N1Ti1       ,  5.387500000000000e+00,  4.983290579861269e+00, -3.249934818989760e+01,  4.707150623855581e+01,  3.102627907745446e+01
Ga1         ,  5.527454545000000e+00,  5.083837946779635e+00,  4.135653973273596e+02,  9.934840392893568e+00, -3.053768264605840e+01
B6Y1        ,  5.692857143000000e+00,  6.116159815994535e+00,  4.369000011360025e+02, -6.714405373563902e+00, -8.028912890230626e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.782654063993127e+00,  1.478803053550695e+02,  8.458907427645000e+00,  9.788440347376063e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.308821700344150e+00,  1.304541345901618e+02,  2.177130969401179e+01, -1.420516075284571e+01
Nb1S2       ,  5.821818182000000e+00,  5.504225823455539e+00, -4.370989737802853e+01,  1.631872139855627e+01, -2.188744629049720e+01
C1Mo2       ,  6.021666667000000e+00,  6.703789870845772e+00, -3.265557200386194e+03,  1.176995375308295e+01,  2.388212028552854e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.921244120550861e+00,  1.282865212494030e+02, -1.598993231549075e+01,  2.575126110753646e+00
Pb1         ,  6.470100000000000e+00,  3.929754224318300e+00,  2.625111931444308e+02,  1.717382223718856e+01,  1.388656919379137e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.441208767737347e+00, -1.768930685008742e+02, -6.676946777163060e+00, -7.303683278138405e+01
Ag1B2       ,  6.700000000000000e+00,  3.894541358859103e+00,  1.127854019885228e+02,  1.287850635183371e+01,  1.328854123434524e+01
Nb1Se2      ,  6.814619048000000e+00,  8.063646823352448e+00, -2.152192340402519e+01,  7.271362814540161e+00, -1.033404122890003e+02
Li1Pb1      ,  7.200000000000000e+00,  6.794311712092679e+00,  2.011110551697632e+02,  8.186333191251146e+01,  2.006104385877180e+01
Tc1         ,  7.794166667000000e+00,  4.145207490631837e+00,  5.798602684532182e+02,  6.481085992472479e+00, -1.382404042860417e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.559915213249683e+00,  3.685821994749468e+02,  1.165552868859368e+02, -1.518008489388502e+01
C1Ta1       ,  8.637499999999999e+00,  3.884560931465390e+00, -5.111635964723605e+01,  7.647634263235081e+00,  1.118739052412229e+01
Hf1N1       ,  8.830000000000000e+00,  8.892235606700678e+00, -7.989105296865819e+01,  1.220119969281744e+02,  2.155499448633292e+01
N1Zr1       ,  9.850000000000000e+00,  6.478785581008306e+00, -1.680944572189022e+02,  6.892484932904588e+01,  2.180268947690758e+01
C2I2Y2      ,  9.917500000000000e+00,  9.158004556947148e+00, -6.979882698716786e+03,  5.566848851027261e+00,  4.639077446003058e+01
C1Mo1       ,  1.015200000000000e+01,  7.946479766078217e+00, -3.051811774029009e+03,  3.723161172838398e+00, -2.560634489432023e+01
Mo3Os1      ,  1.102250000000000e+01,  1.238139990766876e+01, -8.032408735804200e+03, -7.946846285016166e+00, -3.069434575409803e+01
C6Ca        ,  1.130300000000000e+01,  1.172237945150636e+01,  1.120381270950150e+02, -2.015122904417047e+00, -2.178009756249360e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.515742138052706e+01, -2.629440276679736e+01, -2.796382138089995e+00, -3.082939809260652e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.899437636422135e+01,  1.092072343761218e+02,  1.787105776776975e+01, -9.316810944687220e+02
