# c0 + a0 * (((at_rad_wtd_std-7.405952e+01) * (at_mass_wtd_mean-1.449606e+04)) + 3.061975e+01*((ThermalCond_std+7.116850e+01) / (at_mass_wtd_mean-9.809239e+01))) + a1 * ((cbrt(EA_wtd_std+4.424748e+03)) + 7.763895e-02*((PE_mean-2.203561e+00) / (IP_mean-9.289039e+00))) + a2 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a3 * (((at_mass_wtd_range+1.010346e+02) / (lambda4w_low-4.892727e-02)) + 4.880059e+03*((ThermalCond_wtd_range-2.862242e+01) / (at_mass_wtd_mean-5.203123e+01))) + a4 * (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02538856071412; Max AE: 2.46295735447465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.827827187110739e-04, -2.604649607052096e+01,  4.137169739629538e-02, -3.163145674475251e-05, -3.863805970411993e-02,  6.258148557927489e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|8|mult|41|8|div|add:3.0619748872013e+01,0.0000000000000e+00,7.1168501696521e+01,-9.8092389945428e+01,-7.4059521668697e+01,-1.4496055583726e+04; (((at_rad_wtd_std-7.405952e+01) * (at_mass_wtd_mean-1.449606e+04)) + 3.061975e+01*((ThermalCond_std+7.116850e+01) / (at_mass_wtd_mean-9.809239e+01))); $\left(\left(\left(at_{rad, wtd, std}-7.406e+01\right) * \left(at_{mass, wtd, mean}-1.450e+04\right)\right) + 30.6\left(\frac{ ThermalCond_{std} +7.117e+01 }{ at_{mass, wtd, mean}-9.809e+01 } \right)\right)$; (((at_rad_wtd_std-7.405952e+01) .* (at_mass_wtd_mean-1.449606e+04)) + (3.061975e+01.*((ThermalCond_std+7.116850e+01) ./ (at_mass_wtd_mean-9.809239e+01)))); (((newdata$at_rad_wtd_std-7.405952e+01) * (newdata$at_mass_wtd_mean-1.449606e+04)) + (3.061975e+01*((newdata$ThermalCond_std+7.116850e+01) / (newdata$at_mass_wtd_mean-9.809239e+01)))); at_rad_wtd_std,at_mass_wtd_mean,ThermalCond_std,at_mass_wtd_mean
# 1;  2; eV^0.333333;                                      36|cbrt|25|19|div|add:7.7638947428580e-02,0.0000000000000e+00,-2.2035607883848e+00,-9.2890386354092e+00,1.0000000000000e+00,4.4247478399242e+03; ((cbrt(EA_wtd_std+4.424748e+03)) + 7.763895e-02*((PE_mean-2.203561e+00) / (IP_mean-9.289039e+00))); $\left(\left(\sqrt[3]{EA_{wtd, std}+4.425e+03 }\right) + 0.0776\left(\frac{ PE_{mean} -2.204e+00 }{ IP_{mean}-9.289e+00 } \right)\right)$; (nthroot(EA_wtd_std+4.424748e+03, 3) + (7.763895e-02.*((PE_mean-2.203561e+00) ./ (IP_mean-9.289039e+00)))); (nthroot(newdata$EA_wtd_std+4.424748e+03, 3) + (7.763895e-02*((newdata$PE_mean-2.203561e+00) / (newdata$IP_mean-9.289039e+00)))); EA_wtd_std,PE_mean,IP_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; eV^-1 * g * mol^-1;                               10|2|div|40|8|div|add:4.8800586317782e+03,0.0000000000000e+00,-2.8622416266558e+01,-5.2031228100136e+01,1.0103455344545e+02,-4.8927271717213e-02; (((at_mass_wtd_range+1.010346e+02) / (lambda4w_low-4.892727e-02)) + 4.880059e+03*((ThermalCond_wtd_range-2.862242e+01) / (at_mass_wtd_mean-5.203123e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +1.010e+02 }{ lambda4w_{low}-4.893e-02 } \right) + 4.88e+03\left(\frac{ ThermalCond_{wtd, range} -2.862e+01 }{ at_{mass, wtd, mean}-5.203e+01 } \right)\right)$; (((at_mass_wtd_range+1.010346e+02) ./ (lambda4w_low-4.892727e-02)) + (4.880059e+03.*((ThermalCond_wtd_range-2.862242e+01) ./ (at_mass_wtd_mean-5.203123e+01)))); (((newdata$at_mass_wtd_range+1.010346e+02) / (newdata$lambda4w_low-4.892727e-02)) + (4.880059e+03*((newdata$ThermalCond_wtd_range-2.862242e+01) / (newdata$at_mass_wtd_mean-5.203123e+01)))); at_mass_wtd_range,lambda4w_low,ThermalCond_wtd_range,at_mass_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 21|5|div|35|3|mult|add:3.5942060914282e+01,0.0000000000000e+00,-8.2863891690061e-01,-1.0975804831142e+00,1.8302356891187e+01,-2.7042854714160e+00; (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00))); $\left(\left(\frac{ IP_{range} +1.830e+01 }{ density-2.704e+00 } \right) + 35.9\left(\left(EA_{std}-8.286e-01\right) * \left(lambda3-1.098e+00\right)\right)\right)$; (((IP_range+1.830236e+01) ./ (density-2.704285e+00)) + (3.594206e+01.*((EA_std-8.286389e-01) .* (lambda3-1.097580e+00)))); (((newdata$IP_range+1.830236e+01) / (newdata$density-2.704285e+00)) + (3.594206e+01*((newdata$EA_std-8.286389e-01) * (newdata$lambda3-1.097580e+00)))); IP_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.298393872102340e+00,  1.059358135984176e+06,  1.644124040878270e+01,  2.868771235922524e+01, -6.909878693460635e+03,  2.724844173589341e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.740091904577139e+00,  1.065816015791361e+06,  1.643138099441016e+01, -1.009647410351034e+01, -7.494949236434619e+03,  2.626484452332307e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.847597539188818e+00,  1.061190373197307e+06,  1.642856216224246e+01, -3.724878103256254e+00, -3.281205574878048e+03,  2.699933065621155e+01
In1Sb1      ,  3.320000000000000e+00,  3.173982264453974e+00,  1.064746713176774e+06,  1.642835749158293e+01, -1.891551221370621e+01, -3.421528721023889e+03, -1.428418529170941e+01
Bi2K1       ,  3.575000000000000e+00,  3.946746571083191e+00,  1.058634549465103e+06,  1.643486059952978e+01,  1.509797530837652e+00, -3.291182438894635e+03,  1.201002091805395e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.177866784789254e+00,  1.063766399868005e+06,  1.643471475202118e+01, -1.260651976748446e+01, -7.785888541843938e+02, -3.532227223331343e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.257983919639562e+00,  1.061229951436879e+06,  1.643795823491699e+01, -1.045902835929716e+02, -8.583060909098549e+03, -1.455668656212334e+02
C1W2        ,  3.835000000000000e+00,  3.140675764023441e+00,  1.058263086111078e+06,  1.647633521202025e+01,  1.099999347795309e+01, -4.867914262494949e+03,  1.812314871979236e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.272371859765341e+00,  1.063596180991869e+06,  1.641951601545338e+01, -2.372307073297169e+01,  5.977716563146851e+02,  1.201537799262129e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.808941027512682e+00,  1.060763146505481e+06,  1.643921965876311e+01,  7.604961338900924e-01, -5.729668089317553e+03,  3.762441991435580e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.942735043041926e+00,  1.056322281789137e+06,  1.643447596988030e+01,  3.081898905263410e+00, -3.477706116641323e+03,  2.514765973239154e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.489114339567597e+00,  1.059820259643054e+06,  1.643780746887964e+01, -8.243208587431088e-01, -2.933986290016102e+03,  1.346672466669947e+01
Rh1Se2      ,  4.350000000000000e+00,  4.270397029775788e+00,  1.065236368302925e+06,  1.639358912289366e+01,  1.716504575303556e+01,  2.701911835351178e+03,  1.208099729601823e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.681915676000525e+00,  1.056388439335105e+06,  1.643303986914973e+01,  2.248027848004325e+00,  6.611026573496929e+02,  2.390748139798168e+00
B2Nb1       ,  4.597500000000000e+00,  2.891920842879716e+00,  1.065248303383003e+06,  1.643436386211386e+01,  1.483145367647570e+01,  2.439539867943002e+03,  1.793041415770774e+01
Pb3Y1       ,  4.720000000000000e+00,  4.668384105153432e+00,  1.057719173731144e+06,  1.643057792534252e+01,  3.230154524580105e+00, -4.297558439627415e+03,  3.216443106637012e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.543267418351580e+00,  1.053526092004177e+06,  1.643413390135743e+01,  4.182993267593762e+00, -3.381589393091374e+03,  2.416381925341298e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.785508779914663e+00,  1.064543307320178e+06,  1.643858679793722e+01, -6.832182497173839e+00, -4.825952291196562e+04,  3.948181441172382e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.299429047782798e+00,  1.063026613080063e+06,  1.643350708732791e+01, -5.470874101308553e+00, -3.356693024580565e+03,  1.477618489114525e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.633051710199810e+00,  1.062059769312255e+06,  1.642516944869102e+01,  7.403153444241715e+00,  1.456215043241633e+04,  2.152786765807027e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.693152681865845e+00,  1.062018353338782e+06,  1.641912955468472e+01,  2.796229092144640e+00, -4.389686205249384e+03,  1.544706584228443e+01
N1Ti1       ,  5.387500000000000e+00,  4.161782302626428e+00,  1.064805356485822e+06,  1.642196000096931e+01,  4.707150623855581e+01,  1.238380737383487e+03,  3.102627907745446e+01
Ga1         ,  5.527454545000000e+00,  4.639479119931011e+00,  1.068330476748858e+06,  1.642637718012379e+01,  9.934840392893568e+00, -1.124206865893240e+04, -3.053768264605840e+01
B6Y1        ,  5.692857143000000e+00,  5.731405970703821e+00,  1.066545011142304e+06,  1.643902251469817e+01, -6.714405373563902e+00, -6.861918106173754e+03, -8.028912890230626e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.483393185598382e+00,  1.057459519598774e+06,  1.643754191035504e+01,  8.458907427645000e+00, -3.872128756081775e+03,  9.788440347376063e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.395804456352708e+00,  1.055295812312015e+06,  1.643672320522609e+01,  2.177130969401179e+01, -4.434091507139707e+03, -1.420516075284571e+01
Nb1S2       ,  5.821818182000000e+00,  6.868435532305568e+00,  1.065611780537486e+06,  1.642986543141934e+01,  1.631872139855627e+01, -7.108752004073127e+04, -2.188744629049720e+01
C1Mo2       ,  6.021666667000000e+00,  6.547383552816007e+00,  1.062955606790910e+06,  1.631337742622985e+01,  1.176995375308295e+01, -1.152587739047820e+04,  2.388212028552854e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.302406832126690e+00,  1.048764019495595e+06,  1.643460177434594e+01, -1.598993231549075e+01, -2.626772089097822e+02,  2.575126110753646e+00
Pb1         ,  6.470100000000000e+00,  5.187100531089518e+00,  1.058245782314613e+06,  1.641184605305386e+01,  1.717382223718856e+01, -3.111128862949103e+03,  1.388656919379137e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.465653570303187e+00,  1.059433747024808e+06,  1.643954924429010e+01, -6.676946777163060e+00,  1.774554327897484e+03, -7.303683278138405e+01
Ag1B2       ,  6.700000000000000e+00,  5.747042908348479e+00,  1.066065633075532e+06,  1.643023799178014e+01,  1.287850635183371e+01, -8.603236164751064e+04,  1.328854123434524e+01
Nb1Se2      ,  6.814619048000000e+00,  7.726781986179009e+00,  1.064182141611164e+06,  1.642740484675661e+01,  7.271362814540161e+00, -2.739484612474621e+02, -1.033404122890003e+02
Li1Pb1      ,  7.200000000000000e+00,  5.972114680718241e+00,  1.064674325593621e+06,  1.643201421583566e+01,  8.186333191251146e+01, -4.616138331607129e+03,  2.006104385877180e+01
Tc1         ,  7.794166667000000e+00,  8.353908348818418e+00,  1.042726542364659e+06,  1.642882091267382e+01,  6.481085992472479e+00, -7.663148775423739e+03, -1.382404042860417e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.752191017397505e+00,  1.063882125033359e+06,  1.643783143577900e+01,  1.165552868859368e+02, -4.296205575797947e+03, -1.518008489388502e+01
C1Ta1       ,  8.637499999999999e+00,  6.174542645525347e+00,  1.057303258532468e+06,  1.636919220835177e+01,  7.647634263235081e+00, -2.921614868045021e+03,  1.118739052412229e+01
Hf1N1       ,  8.830000000000000e+00,  9.365918606954239e+00,  1.057584056982557e+06,  1.641521593113013e+01,  1.220119969281744e+02, -6.417946912510089e+03,  2.155499448633292e+01
N1Zr1       ,  9.850000000000000e+00,  1.078619496304541e+01,  1.062108205934934e+06,  1.641624047976750e+01,  6.892484932904588e+01, -1.480419764222706e+05,  2.180268947690758e+01
C2I2Y2      ,  9.917500000000000e+00,  1.072319439927602e+01,  1.060855237415236e+06,  1.618758903345430e+01,  5.566848851027261e+00, -6.343232164814966e+04,  4.639077446003058e+01
C1Mo1       ,  1.015200000000000e+01,  9.080451802342898e+00,  1.063674391827076e+06,  1.631339572962602e+01,  3.723161172838398e+00, -4.584923075545109e+04, -2.560634489432023e+01
Mo3Os1      ,  1.102250000000000e+01,  1.007364393088586e+01,  1.064234982501848e+06,  1.641859257821026e+01, -7.946846285016166e+00, -1.761589186357074e+05, -3.069434575409803e+01
C6Ca        ,  1.130300000000000e+01,  1.006188252441837e+01,  1.067128137835844e+06,  1.647285785924585e+01, -2.015122904417047e+00, -8.788224620335352e+02, -2.178009756249360e+02
