# c0 + a0 * (((V_molar+1.076276e+02) / (at_mass_mean-5.401979e+01)) + 2.807151e+01*((at_rad_wtd_range-4.067257e-01) / (lambda4w_low-4.685990e-02))) + a1 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a2 * (((IP_mean+6.241844e+01) / (density-2.708282e+00)) + 1.289751e+02*((EA_std-8.254620e-01) * (lambda3-1.957911e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56706384640875; Max AE: 4.62348941743583
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.169976273222107e-04,  5.013721561550431e-02, -1.173903228583780e-02,  4.508193203012828e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      6|7|div|16|2|div|add:2.8071507928316e+01,0.0000000000000e+00,-4.0672573704587e-01,-4.6859896593581e-02,1.0762756329106e+02,-5.4019793101500e+01; (((V_molar+1.076276e+02) / (at_mass_mean-5.401979e+01)) + 2.807151e+01*((at_rad_wtd_range-4.067257e-01) / (lambda4w_low-4.685990e-02))); $\left(\left(\frac{ V_{molar} +1.076e+02 }{ at_{mass, mean}-5.402e+01 } \right) + 28.1\left(\frac{ at_{rad, wtd, range} -4.067e-01 }{ lambda4w_{low}-4.686e-02 } \right)\right)$; (((V_molar+1.076276e+02) ./ (at_mass_mean-5.401979e+01)) + (2.807151e+01.*((at_rad_wtd_range-4.067257e-01) ./ (lambda4w_low-4.685990e-02)))); (((newdata$V_molar+1.076276e+02) / (newdata$at_mass_mean-5.401979e+01)) + (2.807151e+01*((newdata$at_rad_wtd_range-4.067257e-01) / (newdata$lambda4w_low-4.685990e-02)))); V_molar,at_mass_mean,at_rad_wtd_range,lambda4w_low
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 19|5|div|35|3|mult|add:1.2897514972878e+02,0.0000000000000e+00,-8.2546204476449e-01,-1.9579113552648e+00,6.2418435105244e+01,-2.7082819588095e+00; (((IP_mean+6.241844e+01) / (density-2.708282e+00)) + 1.289751e+02*((EA_std-8.254620e-01) * (lambda3-1.957911e+00))); $\left(\left(\frac{ IP_{mean} +6.242e+01 }{ density-2.708e+00 } \right) + 129.0\left(\left(EA_{std}-8.255e-01\right) * \left(lambda3-1.958e+00\right)\right)\right)$; (((IP_mean+6.241844e+01) ./ (density-2.708282e+00)) + (1.289751e+02.*((EA_std-8.254620e-01) .* (lambda3-1.957911e+00)))); (((newdata$IP_mean+6.241844e+01) / (newdata$density-2.708282e+00)) + (1.289751e+02*((newdata$EA_std-8.254620e-01) * (newdata$lambda3-1.957911e+00)))); IP_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.137918124801413e-01,  5.217851550510639e+01,  1.179235911902947e+00,  3.241900463452322e+02
Se2Ta1      ,  1.250000000000000e-01,  1.303197519993351e+00, -6.290305294784362e-01,  8.190326181860202e+00,  3.080503200103154e+02
Ti1         ,  1.620000000000000e-01,  2.200439202423141e+00,  2.310598164321313e+02,  1.159673703290978e+01,  2.280682714738903e+02
B1Mo1       ,  2.500000000000000e-01,  3.419645826311594e+00, -1.509078351593750e+02,  9.682203563885583e+00,  1.458696244722219e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.432553273718112e+00,  1.346688210053080e+02, -1.817464354099743e+01,  8.867195290572961e+01
Pt1Te1      ,  5.900000000000000e-01, -1.101600377376463e+00,  2.573202819346035e+02, -7.349857574263690e+01,  1.438634388108584e+02
Sb1V3       ,  6.500000000000000e-01,  2.073506337932050e+00,  2.233327856855860e+02, -1.088424906333647e+01,  1.434688351981380e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.547385953654763e+00,  1.720801794716722e+02, -1.400820354520238e+01,  9.376222713601010e+01
Rh1Te2      ,  7.550000000000000e-01,  3.266162843315946e+00,  2.360522169516768e+02,  5.973953254818080e+00,  1.128788461413824e+02
Zr1         ,  9.966666670000000e-01,  2.547243364043945e+00,  2.628616775096069e+02,  1.034629281090008e+01,  1.907006100120040e+02
Be2Ta3      ,  1.000000000000000e+00,  1.876047871646419e+00,  3.470480270619424e+01, -1.207708149373894e+01,  1.699296690049244e+02
C1Si1       ,  1.075000000000000e+00,  1.714578115676177e+00,  1.425757102329904e+02, -3.053567941266200e-01,  2.255350948396749e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.196536293768651e+00,  2.056533316447841e+02, -2.791606849583204e+00,  1.689329962859199e+02
Nb1O1       ,  1.380000000000000e+00,  2.914246566406555e+00,  2.308447020941917e+02,  5.892675904311507e+00,  1.429168021708882e+02
Sb1         ,  1.416666667000000e+00,  3.405322257281536e+00,  3.461576950932737e+02,  3.473047036237126e+00,  8.174217817832334e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.349762578625464e+00,  2.701522720063541e+02, -3.922642832025645e+00,  1.460112895811516e+02
S2Ta1       ,  1.488116666500000e+00,  4.428080875354164e+00, -1.795979560870797e+01,  1.401427375529262e+01,  6.808210959152424e+01
B2C2Y1      ,  1.800000000000000e+00,  7.410091344609304e-01,  2.275789887163333e+01, -4.473640229832827e+01,  1.280647709951546e+02
Re2Y1       ,  1.830000000000000e+00,  6.340174345421493e-01,  1.448447452193080e+02, -3.242466040044510e+01,  1.802253575510011e+02
S1Y1        ,  1.900000000000000e+00,  2.233143990747316e+00,  8.607198190826239e+00, -4.070792651727303e+01,  1.926686437031697e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.634282551955755e+00,  2.215748620709809e+02, -1.532635939289186e+01, -8.322147417232230e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.841187541248874e+00,  2.221106790327710e+02,  5.538179402393268e+00,  1.483086125424062e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.773269846689541e+00,  1.028349992856099e+01, -6.820006491463752e+00,  1.178595681175290e+02
Be2Nb1      ,  2.150000000000000e+00,  4.325602912346342e+00,  2.266407819006469e+01,  2.396142847332642e+01,  1.161225778557535e+02
In1Te1      ,  2.206000000000000e+00,  3.949107756435005e+00,  2.542951584037690e+02, -2.982638496771048e+00,  1.502306118359409e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.562359826816311e+00, -9.168792749046101e+01,  1.089448138957566e+01,  1.342640442780867e+02
Be2Nb3      ,  2.300000000000000e+00,  2.829704517949308e+00,  1.419083424021323e-01, -8.361881828363630e+00,  1.072590186832716e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.554953886855358e+00,  1.499516643348114e+01, -5.662701064906305e+00,  1.410317886131579e+02
