# c0 + a0 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a1 * (((PE_wtd_mean-2.280531e+00) / (IP_mean-9.227066e+00)) + 3.770608e-01*(EA_wtd_range - (9.323644e+00*w_log))) + a2 * (((lambda3+4.244508e+01) / (density-2.709427e+00)) + 7.739878e+01*((EA_wtd_std-7.797605e-01) * (lambda3-2.018465e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56636622870151; Max AE: 5.8078166619921
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.315288230361417e-02, -3.441571656414527e+00, -2.021592587545628e-02,  5.468367825613876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; eV^-1;                                            26|19|div|34|1|sub|add:3.7706079232474e-01,0.0000000000000e+00,9.3236444845166e+00,0.0000000000000e+00,-2.2805311007115e+00,-9.2270655863611e+00; (((PE_wtd_mean-2.280531e+00) / (IP_mean-9.227066e+00)) + 3.770608e-01*(EA_wtd_range - (9.323644e+00*w_log))); $\left(\left(\frac{ PE_{wtd, mean} -2.281e+00 }{ IP_{mean}-9.227e+00 } \right) + 0.377\left(EA_{wtd, range} - \left(9.324e+00w_{log}\right)\right)\right)$; (((PE_wtd_mean-2.280531e+00) ./ (IP_mean-9.227066e+00)) + (3.770608e-01.*(EA_wtd_range - (9.323644e+00.*w_log)))); (((newdata$PE_wtd_mean-2.280531e+00) / (newdata$IP_mean-9.227066e+00)) + (3.770608e-01*(newdata$EA_wtd_range - (9.323644e+00*newdata$w_log)))); PE_wtd_mean,IP_mean,EA_wtd_range,w_log
# 2;  2; cm^3 * g^-1;                                      3|5|div|36|3|mult|add:7.7398779023260e+01,0.0000000000000e+00,-7.7976050919100e-01,-2.0184652683400e+00,4.2445075883203e+01,-2.7094268088194e+00; (((lambda3+4.244508e+01) / (density-2.709427e+00)) + 7.739878e+01*((EA_wtd_std-7.797605e-01) * (lambda3-2.018465e+00))); $\left(\left(\frac{ lambda3 +4.245e+01 }{ density-2.709e+00 } \right) + 77.4\left(\left(EA_{wtd, std}-7.798e-01\right) * \left(lambda3-2.018e+00\right)\right)\right)$; (((lambda3+4.244508e+01) ./ (density-2.709427e+00)) + (7.739878e+01.*((EA_wtd_std-7.797605e-01) .* (lambda3-2.018465e+00)))); (((newdata$lambda3+4.244508e+01) / (newdata$density-2.709427e+00)) + (7.739878e+01*((newdata$EA_wtd_std-7.797605e-01) * (newdata$lambda3-2.018465e+00)))); lambda3,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1W2        ,  3.835000000000000e+00,  3.104738583772567e+00,  1.099999347795309e+01,  3.714764242757347e-01,  7.715936151191242e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.860359195212171e+00, -2.372307073297169e+01,  1.312141881976964e-01,  5.603041518548627e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.845812323064797e+00,  7.604961338900924e-01,  3.622811072208673e-01,  2.020964634310434e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.922750183042683e+00,  3.081898905263410e+00,  2.479324642770100e-01,  9.029183885943084e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.264518700124003e+00, -8.243208587431088e-01,  3.383469157463702e-01,  4.965551196657611e+01
Rh1Se2      ,  4.350000000000000e+00,  5.842458619382539e+00,  1.716504575303556e+01, -1.904406158985087e-01,  5.055644928415123e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.089935013352211e+00,  2.248027848004325e+00,  4.754937075134757e-01, -7.964214657883462e+00
B2Nb1       ,  4.597500000000000e+00,  3.886874164807941e+00,  1.483145367647570e+01,  2.236729887896543e-01,  7.181105758489687e+01
Pb3Y1       ,  4.720000000000000e+00,  4.097856573805152e+00,  3.230154524580105e+00,  8.056913868635605e-02,  6.097258534382615e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.026703693767804e+00,  4.182993267593762e+00,  2.429303773420373e-01,  8.835163216666677e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.657110060784116e+00, -6.832182497173839e+00,  4.580063560269473e-01,  9.597224070987900e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.538333912032471e+00, -5.470874101308553e+00,  2.856142164880162e-01,  3.516970430321677e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.475059646998203e+00,  7.403153444241715e+00,  3.115637723844276e-01, -3.756906633968655e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.846521414688824e+00,  2.796229092144640e+00,  1.769843016455055e-01,  5.606508485643324e+01
N1Ti1       ,  5.387500000000000e+00,  5.568268399732908e+00,  4.707150623855581e+01, -9.682247607834157e-02,  1.120202011905719e+02
Ga1         ,  5.527454545000000e+00,  5.556832644188621e+00,  9.934840392893568e+00,  1.238956466383011e-01, -4.261173430751889e+00
B6Y1        ,  5.692857143000000e+00,  6.695717146605666e+00, -6.714405373563902e+00,  1.662611291311509e-01, -1.033489570682370e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.803149312644877e+00,  8.458907427645000e+00,  3.073997656025422e-01,  4.809606223900972e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.480094474207967e+00,  2.177130969401179e+01,  3.022597696516802e-01, -5.563956880997160e+00
Nb1S2       ,  5.821818182000000e+00,  6.053653564852903e+00,  1.631872139855627e+01,  1.914946062246598e-01, -2.671795928854619e+01
C1Mo2       ,  6.021666667000000e+00,  4.885331161508416e+00,  1.176995375308295e+01, -1.888468419061696e-01,  8.611398965171595e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.161665670410432e+00, -1.598993231549075e+01,  3.341373140783170e-01,  2.308739067126032e+01
Pb1         ,  6.470100000000000e+00,  4.658898594636200e+00,  1.717382223718856e+01, -4.543513427079381e-02,  8.443528342505321e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.097037111371422e+00, -6.676946777163060e+00,  5.102768835216698e-01, -1.322201743268583e+02
Ag1B2       ,  6.700000000000000e+00,  3.928744141720183e+00,  1.287850635183371e+01,  3.209444406494640e-01,  4.901160939260456e+01
Nb1Se2      ,  6.814619048000000e+00,  8.876924204538179e+00,  7.271362814540161e+00,  2.044820425350232e-01, -1.878971925618087e+02
Li1Pb1      ,  7.200000000000000e+00,  6.387219130874533e+00,  8.186333191251146e+01,  2.486379356144544e-01,  8.696520558358279e+01
Tc1         ,  7.794166667000000e+00,  4.673252862788406e+00,  6.481085992472479e+00,  1.457982545063969e-01,  2.834484886442912e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.023670256803836e+00,  1.165552868859368e+02,  3.833727639433140e-01,  7.666693496458383e+00
C1Ta1       ,  8.637499999999999e+00,  7.125650174885629e+00,  7.647634263235081e+00, -6.385775575975163e-01,  4.305741621745531e+01
Hf1N1       ,  8.830000000000000e+00,  9.301875229170161e+00,  1.220119969281744e+02, -1.619862179762200e-01,  9.839515282581667e+01
N1Zr1       ,  9.850000000000000e+00,  7.122081623824571e+00,  6.892484932904588e+01, -9.615327369659492e-02,  8.169353727749343e+01
C2I2Y2      ,  9.917500000000000e+00,  8.492509872539157e+00,  5.566848851027261e+00, -1.310465084591218e+00,  8.538530606163246e+01
C1Mo1       ,  1.015200000000000e+01,  1.077017911974412e+01,  3.723161172838398e+00, -1.416691476594701e+00, -1.313325583723767e+01
Mo3Os1      ,  1.102250000000000e+01,  5.214683338007900e+00, -7.946846285016166e+00,  8.294589560422512e-02, -1.853534092141611e+01
C6Ca        ,  1.130300000000000e+01,  1.265711128347433e+01, -2.015122904417047e+00, -7.875022629325895e-02, -3.464930231634457e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.626126443388866e+01, -2.796382138089995e+00,  2.783810919442981e-01, -5.872418164970633e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.814612319573769e+01,  1.787105776776975e+01,  2.180308921062594e-01, -1.615406430420974e+03
