# c0 + a0 * (((density-1.081124e+02) / (V_molar-1.233877e+01)) + 6.724127e-01*((at_mass_wtd_std-2.172269e+01) / (lambda4w_low-5.047232e-02))) + a1 * (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))) + a2 * (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56550872020881; Max AE: 4.15944512520945
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.213790427223369e-03,  4.638157357768578e-02, -3.714214652477098e-02,  3.608100467378424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g * mol;                                  5|6|div|12|2|div|add:6.7241267212496e-01,0.0000000000000e+00,-2.1722686467812e+01,-5.0472317851537e-02,-1.0811242170600e+02,-1.2338770914804e+01; (((density-1.081124e+02) / (V_molar-1.233877e+01)) + 6.724127e-01*((at_mass_wtd_std-2.172269e+01) / (lambda4w_low-5.047232e-02))); $\left(\left(\frac{ density -1.081e+02 }{ V_{molar}-1.234e+01 } \right) + 0.672\left(\frac{ at_{mass, wtd, std} -2.172e+01 }{ lambda4w_{low}-5.047e-02 } \right)\right)$; (((density-1.081124e+02) ./ (V_molar-1.233877e+01)) + (6.724127e-01.*((at_mass_wtd_std-2.172269e+01) ./ (lambda4w_low-5.047232e-02)))); (((newdata$density-1.081124e+02) / (newdata$V_molar-1.233877e+01)) + (6.724127e-01*((newdata$at_mass_wtd_std-2.172269e+01) / (newdata$lambda4w_low-5.047232e-02)))); density,V_molar,at_mass_wtd_std,lambda4w_low
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00; (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01))); $\left(\left(\frac{ at_{mass, range} +3.332e-01 }{ ThermalCond_{mean}-9.963e+00 } \right) + 172.0\left(\frac{ EA_{wtd, mean} -1.280e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+3.332464e-01) ./ (ThermalCond_mean-9.963460e+00)) + (1.716371e+02.*((EA_wtd_mean-1.279681e+00) ./ (V_molar-2.772273e+01)))); (((newdata$at_mass_range+3.332464e-01) / (newdata$ThermalCond_mean-9.963460e+00)) + (1.716371e+02*((newdata$EA_wtd_mean-1.279681e+00) / (newdata$V_molar-2.772273e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 21|5|div|35|3|mult|add:3.5942060914282e+01,0.0000000000000e+00,-8.2863891690061e-01,-1.0975804831142e+00,1.8302356891187e+01,-2.7042854714160e+00; (((IP_range+1.830236e+01) / (density-2.704285e+00)) + 3.594206e+01*((EA_std-8.286389e-01) * (lambda3-1.097580e+00))); $\left(\left(\frac{ IP_{range} +1.830e+01 }{ density-2.704e+00 } \right) + 35.9\left(\left(EA_{std}-8.286e-01\right) * \left(lambda3-1.098e+00\right)\right)\right)$; (((IP_range+1.830236e+01) ./ (density-2.704285e+00)) + (3.594206e+01.*((EA_std-8.286389e-01) .* (lambda3-1.097580e+00)))); (((newdata$IP_range+1.830236e+01) / (newdata$density-2.704285e+00)) + (3.594206e+01*((newdata$EA_std-8.286389e-01) * (newdata$lambda3-1.097580e+00)))); IP_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.051334319480843e+00, -2.706963898637451e+02, -5.662701064906305e+00,  1.676504743990609e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.023615064562162e+00, -4.544288227043947e+02, -8.277060225003536e-01,  2.629800887269828e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.242639497022250e+00, -4.058562818354902e+02,  1.816081506566310e+00,  2.537058964720813e+01
Re1         ,  2.581333333000000e+00,  2.916639164603863e+00,  3.449794372535813e+02,  1.023264635805666e+01,  2.012093737499764e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.628041432806802e+00, -1.207416018336442e+02, -1.015266297503227e+01,  1.765427180741148e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.179228235532782e+00,  2.390192143801568e+02, -4.422944058230671e+00,  2.513613185008295e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.283022369523336e+00,  1.592484224680044e+02, -1.590670191827785e+01, -1.631553464159015e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.445604688576726e+00, -5.841778698102032e+01, -3.247230238189429e+01, -3.426602584465747e+01
B1Hf1       ,  3.100000000000000e+00,  4.980322427630680e+00, -8.681122462170256e+02,  2.868771235922524e+01,  2.724844173589341e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.195735509351268e+00, -9.503112258779549e+02, -1.009647410351034e+01,  2.626484452332307e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.844331791347064e+00, -3.392761368439239e+02, -3.724878103256254e+00,  2.699933065621155e+01
In1Sb1      ,  3.320000000000000e+00,  2.799406217684580e+00,  3.805503165340596e+02, -1.891551221370621e+01, -1.428418529170941e+01
Bi2K1       ,  3.575000000000000e+00,  4.248948565824498e+00, -8.377881774964003e+02,  1.509797530837652e+00,  1.201002091805395e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.114718046465971e+00, -6.421065571813690e+02, -1.260651976748446e+01, -3.532227223331343e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.151909377709783e+00, -8.141479534608640e+02, -1.045902835929716e+02, -1.455668656212334e+02
C1W2        ,  3.835000000000000e+00,  4.506236086808945e+00, -8.741799523388850e+02,  1.099999347795309e+01,  1.812314871979236e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.312387377496897e+00, -2.066890503781532e+02, -2.372307073297169e+01,  1.201537799262129e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.663329333348028e+00, -1.315721616640305e+02,  7.604961338900924e-01,  3.762441991435580e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.413356537683972e+00, -4.913128317973699e+02,  3.081898905263410e+00,  2.514765973239154e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.849318003058908e+00,  1.815520208730800e+02, -8.243208587431088e-01,  1.346672466669947e+01
Rh1Se2      ,  4.350000000000000e+00,  3.771345411388280e+00,  1.517417773974092e+02,  1.716504575303556e+01,  1.208099729601823e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.468178289493761e+00, -6.958435755031818e+02,  2.248027848004325e+00,  2.390748139798168e+00
B2Nb1       ,  4.597500000000000e+00,  3.991349617970989e+00, -2.976766436978875e+02,  1.483145367647570e+01,  1.793041415770774e+01
Pb3Y1       ,  4.720000000000000e+00,  4.190940543300070e+00, -4.551741511025846e+02,  3.230154524580105e+00,  3.216443106637012e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.137547425061576e+00, -1.919023727254767e+02,  4.182993267593762e+00,  2.416381925341298e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.954002602569856e+00, -1.064671819994153e+02, -6.832182497173839e+00,  3.948181441172382e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.098559066768352e+00,  1.655242321981162e+02, -5.470874101308553e+00,  1.477618489114525e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.103864855572760e+00, -1.914281067754492e+02,  7.403153444241715e+00,  2.152786765807027e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.628433311470501e+00, -3.825837732704078e+02,  2.796229092144640e+00,  1.544706584228443e+01
N1Ti1       ,  5.387500000000000e+00,  4.441341081357192e+00,  1.628183152475019e+02,  4.707150623855581e+01,  3.102627907745446e+01
Ga1         ,  5.527454545000000e+00,  4.565894173474639e+00,  5.249958260042628e+02,  9.934840392893568e+00, -3.053768264605840e+01
B6Y1        ,  5.692857143000000e+00,  6.653580301148716e+00, -3.087797713616320e+02, -6.714405373563902e+00, -8.028912890230626e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.163719030987274e+00, -4.340492396229528e+02,  8.458907427645000e+00,  9.788440347376063e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.350011311355220e+00, -1.684912608011923e+02,  2.177130969401179e+01, -1.420516075284571e+01
Nb1S2       ,  5.821818182000000e+00,  5.094718119019380e+00,  6.855966310840368e+01,  1.631872139855627e+01, -2.188744629049720e+01
C1Mo2       ,  6.021666667000000e+00,  3.574839684142867e+00, -2.536380620758657e+02,  1.176995375308295e+01,  2.388212028552854e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.495027271034953e+00,  2.272132459108560e+02, -1.598993231549075e+01,  2.575126110753646e+00
Pb1         ,  6.470100000000000e+00,  3.532607110838347e+00,  2.935146467888589e+02,  1.717382223718856e+01,  1.388656919379137e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.913334084877444e+00,  8.059367330556570e+01, -6.676946777163060e+00, -7.303683278138405e+01
Ag1B2       ,  6.700000000000000e+00,  4.154512720374473e+00, -3.646855328286680e+02,  1.287850635183371e+01,  1.328854123434524e+01
Nb1Se2      ,  6.814619048000000e+00,  7.843820198239498e+00, -4.957836620758356e+01,  7.271362814540161e+00, -1.033404122890003e+02
Li1Pb1      ,  7.200000000000000e+00,  7.991482489506495e+00, -1.097011535345326e+03,  8.186333191251146e+01,  2.006104385877180e+01
Tc1         ,  7.794166667000000e+00,  3.634721541790548e+00,  6.487416690012438e+02,  6.481085992472479e+00, -1.382404042860417e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  1.003855837249764e+01, -3.794883719897385e+02,  1.165552868859368e+02, -1.518008489388502e+01
C1Ta1       ,  8.637499999999999e+00,  4.843238833964826e+00, -1.067690702053319e+03,  7.647634263235081e+00,  1.118739052412229e+01
Hf1N1       ,  8.830000000000000e+00,  9.726698404183843e+00, -1.038143207600900e+03,  1.220119969281744e+02,  2.155499448633292e+01
N1Zr1       ,  9.850000000000000e+00,  6.384833618459645e+00, -3.210511955280427e+02,  6.892484932904588e+01,  2.180268947690758e+01
C2I2Y2      ,  9.917500000000000e+00,  8.037540001470896e+00, -4.856104591620781e+03,  5.566848851027261e+00,  4.639077446003058e+01
C1Mo1       ,  1.015200000000000e+01,  1.081314323459526e+01, -5.010158214231384e+03,  3.723161172838398e+00, -2.560634489432023e+01
Mo3Os1      ,  1.102250000000000e+01,  1.109757863326766e+01, -5.534737598364078e+03, -7.946846285016166e+00, -3.069434575409803e+01
C6Ca        ,  1.130300000000000e+01,  1.136886140132683e+01,  1.939134132324362e+02, -2.015122904417047e+00, -2.178009756249360e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.496191158086958e+01, -2.703226552420132e+01, -2.796382138089995e+00, -3.082939809260652e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.876888737766934e+01,  2.246982588387572e+02,  1.787105776776975e+01, -9.316810944687220e+02
