# c0 + a0 * (ThermalCond_range / w_log) + a1 * ((ThermalCond_mean-5.706477e+01) * (EA_std+2.866580e-02)) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14928850639294; Max AE: 8.09067382765829
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.353456164127155e-04,  6.477066888687216e-02, -1.670569683194424e+02, -1.019157749487263e+02,  2.046014926283591e+05,  7.288761153011868e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; W * eV * mK^-1;                                   37|35|mult:-5.7064768430681e+01,2.8665799507735e-02; ((ThermalCond_mean-5.706477e+01) * (EA_std+2.866580e-02)); $\left(\left(ThermalCond_{mean}-5.706e+01\right) * \left(EA_{std}+2.867e-02\right)\right)$; ((ThermalCond_mean-5.706477e+01) .* (EA_std+2.866580e-02)); ((newdata$ThermalCond_mean-5.706477e+01) * (newdata$EA_std+2.866580e-02)); ThermalCond_mean,EA_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.7821253479230e-01,-4.5084164555468e-02; ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)); $\left(\left(PE_{wtd, std}-4.782e-01\right) * \left(lambda4w_{low}-4.508e-02\right)\right)$; ((PE_wtd_std-4.782125e-01) .* (lambda4w_low-4.508416e-02)); ((newdata$PE_wtd_std-4.782125e-01) * (newdata$lambda4w_low-4.508416e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.390757157861584e+00,  2.157210231814548e+03, -9.396066403260390e+00,  4.880998829496684e-02, -1.915332646515756e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.460493987446479e+00,  0.000000000000000e+00, -9.478280226035817e-01,  8.372598767669446e-03,  1.500830088440908e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.253331259198611e+00,  5.440613026819923e+03, -1.101956441083114e+00,  9.119496855345912e-03,  1.768553980785236e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.758412344344924e+00,  5.719536757301108e+03, -2.579153422829200e+01,  4.647135904155747e-03,  5.001169733868154e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.408011499596066e+00,  3.417756749234623e+03,  2.109375414576763e+00,  7.831299040976460e-02, -3.691552084023772e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.337354270374976e+00,  2.253108997805413e+03, -2.621786468645539e+00,  2.569548872180451e-02,  6.934031791657000e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.313991294492726e+00,  1.186801675977654e+03, -4.418695065172603e+01,  2.040467369620975e-02, -8.397216782383860e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.444132437479128e+00,  5.429292929292929e+03, -6.188382681291248e+00,  1.021408305390766e-02,  1.083524989606595e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.955596267848602e+00,  6.193693693693693e+02,  1.959998858988027e+01,  2.902909447531873e-02,  1.781341352610272e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.810631799084502e+00,  7.225806451612903e+03, -1.956291204988669e+00,  1.160700913583945e-02, -4.615135625820888e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.060748357786522e+00,  5.411858336649423e+03,  3.085500122485524e+01,  5.192148760330578e-02,  2.028365059281816e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.218930096477875e+00,  1.433756805807623e+04, -1.258637475554465e+01,  6.044317683194383e-03,  1.313395652463009e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.970777200140482e+00,  1.988509943181818e+04, -6.617687029419905e+00,  4.961240310077520e-03, -5.489146421837732e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.333147378766726e-01,  7.017543859649122e+03,  3.085500122485524e+01,  4.310498220640570e-02,  2.053090048961233e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.631702711123922e+00,  1.964912280701754e+04, -1.756936243328067e+00,  3.420957868203097e-03, -6.700833478379824e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.211293144386509e+00,  4.484848484848485e+03, -4.285129139118512e+00,  1.111710012127746e-02, -5.390621449064136e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.508361171040043e+00,  3.223545900490540e+03, -1.437883789462492e+00,  2.136867325546571e-02,  1.251747547961387e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.827139815925331e+00,  0.000000000000000e+00, -2.598488344179503e-01,  1.831773270930837e-02,  1.920222481453758e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.158812446419781e+00,  8.171745152354571e+03,  4.959336653440853e-01,  9.953129307968017e-03,  4.614854074944874e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.428767708128801e+00,  5.555555555555556e+03,  6.770202590456612e+00,  2.873295643498503e-02,  7.871618237303266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.918027001288197e+00,  1.321083172147002e+04, -3.855890944240677e+00,  3.906309029089536e-03,  6.953337357686382e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.411508089746246e+00,  1.089983082706767e+04,  6.850573303242048e+00,  6.265088618029795e-03,  4.469475205549464e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.443239287659661e-01,  1.544998068752414e+02, -5.360132650745197e+00,  5.771288452964779e-02,  4.765048564008576e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.692958830111081e+00,  1.920037192003719e+03, -4.744205303258036e+00,  2.150569886022796e-02,  4.633399414621120e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.746796436148007e+00,  5.436033643204958e+03,  1.091116532065310e+01,  3.900880676912451e-02, -6.330038403587216e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.892729304881721e+00,  8.496124031007752e+03, -2.134572194310298e+00,  1.207865168539326e-02,  1.422155451866294e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.247439144704609e+00,  9.415584415584415e+03, -1.681455682691547e+00,  4.672330097087379e-03,  9.079400872894852e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.251996506816964e+00,  1.814595660749507e+04, -7.697650131981137e-01,  5.556164383561644e-03, -3.636343400433487e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.023305062558799e-01,  5.158150851581508e+04,  1.422188631169810e+01,  2.886438654399888e-03,  2.534109676185509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.281202063026452e+00,  3.109704641350211e+04, -2.128761627617177e+00,  1.228297486395439e-03,  4.497408491339153e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.892556285073685e+00,  1.785714285714286e+03,  2.525021518345253e+01,  2.747871265694906e-02,  1.581426243915549e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.471380251672216e+00,  6.246482836240855e+03,  1.925157590005847e+01,  2.131973605278944e-02,  7.902122907272088e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.680965533524979e+00,  4.251012145748988e+03, -1.271155972069739e+01,  8.531951640759931e-03, -1.853939415975452e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.088045269321380e+00,  8.291873963515754e+03, -6.441315481966781e+00,  1.260188087774295e-02, -3.916303289098117e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.684410664890092e+00,  5.560640732265447e+03, -9.282104950020770e+00,  1.986815185269379e-02,  6.673980360338759e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.614463051830558e+00,  1.054160789844852e+04,  8.563873213801799e+00,  1.781854737371199e-02,  1.382390614018436e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.973431080565669e+00,  6.141414141414141e+04,  1.202169844792993e+02,  5.183788878416589e-03, -1.031678103242433e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.654228447979786e+00,  8.826413860738804e+02, -5.576791007375776e+00,  4.193283070596299e-02,  9.864120330958237e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.840636473478440e+00,  2.903752039151713e+03, -1.708196207050391e+00,  5.991594174567492e-03, -9.159310809853804e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.659555945284914e+00,  4.697986577181208e+03, -9.315509739690500e+00,  1.134589758233390e-02, -4.534271638853215e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  6.049991716727106e+00,  1.731601731601732e+04,  5.028908799788909e+01,  1.291512915129151e-02,  3.042391568150005e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.583689157000672e+00,  1.127572016460905e+04, -2.077042921993383e+00,  4.578426754592557e-03,  2.973529953008103e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.165275875860657e+00,  9.561175666438823e+03, -6.039789401112733e+00,  1.886524822695036e-02, -1.052505771333369e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.353361193585422e+00,  5.832449628844115e+02,  3.831112814571448e+01,  3.404946741289042e-02,  1.984251100802397e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.663963383483770e+00,  6.504371097234612e+02, -3.142570720377778e+00,  4.880986937590712e-02, -1.019316181926298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.213136629263607e+00,  0.000000000000000e+00, -8.044990250649084e-01,  4.721779397251955e-03,  1.259810970905587e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.303473512253032e+00,  1.906614785992218e+03, -1.526764568128496e+00,  3.114773966791904e-03,  1.332331973817284e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.320168446048813e+00,  4.882459312839060e+03, -1.784162798908513e+01,  6.716871128385765e-03,  6.344413341428859e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.072091498396233e+00,  2.518891687657431e+03, -2.210578728490088e+01,  2.951014643573924e-03, -3.556211835746952e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.841693214672841e+00,  3.964259395725866e+03, -1.859655529059411e+01,  7.969227155273666e-03, -1.118921633364342e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.742339762257200e+00,  3.903200624512100e+01,  2.367257918120867e+01,  5.506125080593166e-02,  1.292004812401786e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.911932963077144e+00,  1.693667157584683e+04,  2.116070839083397e+01,  6.438460079651052e-03, -5.459631732122190e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.268655577929730e+00,  0.000000000000000e+00, -6.325042280185006e-01,  5.789769533445756e-03,  2.001518612368449e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.012667144022540e+00,  1.238709677419355e+03,  2.214505857719731e+00,  4.169580889869263e-03, -1.324077293806531e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.377533017360235e+00,  2.155080213903743e+04,  9.277488415600401e+01,  2.730325594977369e-02,  1.746779995263848e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.580450080865943e+00,  5.671261930010604e+03, -1.766426691111257e+01,  4.060804409611575e-03, -6.968601567620284e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.783296428892962e+00,  8.130081300813008e+03,  4.627856321169882e-01,  8.050791988480167e-03, -8.460712661593142e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.971725594595996e+00,  0.000000000000000e+00, -1.738514358947463e-01,  1.199762086838304e-02,  8.609817168888062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.532307900965964e+00,  9.093697798025816e+03, -2.670097149640919e+00,  1.040859875128428e-02,  7.973631307556523e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.481590584818251e+00,  3.577586206896552e+03,  2.068305049408713e+01,  3.234351038617036e-02, -1.822098744181779e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.200184307467162e+00,  9.404093327875563e+02, -1.305780727636615e+00,  3.186383200730403e-02, -1.435672434584052e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.456800318731764e+00,  7.515478952601923e+02, -1.104457857329787e+01,  4.229044014578077e-02, -1.404443798058934e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.395667528794705e+00,  2.153564814814815e+04, -5.280218112118743e+00,  3.951460454905787e-03,  3.128799455980873e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.964981064358068e+00,  6.293266205160478e+01,  2.367257918120867e+01,  1.166324133881386e-02, -2.737485757131213e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.536431545544553e+00,  3.573931324456903e+03,  1.160679702110809e+01,  1.052903416217812e-02, -1.413081985995359e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.107331937041729e+01,  1.981505944517834e+03,  7.455597744155047e+01,  4.002643754130866e-02, -2.257098588961825e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.660486580957048e+01,  1.215043394406943e+03,  5.893485454176182e-01,  4.310416493474105e-03, -9.747563760880709e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.640104002076375e+01,  2.186061801446417e+03,  6.090724615534628e+00,  9.915254237288135e-02,  4.890301537617461e-03,  2.251996007040000e-04
