# c0 + a0 * (lambda3 - (2.163562e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92034237225355; Max AE: 10.0333119713992
# Coefficients
# Task   a0                      a1                      c0
# all , -2.488903391761160e-01,  1.433197377956322e+05, -1.303893992386494e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1635622198328e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.655212689267603e+00, -9.592330933751986e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.764971791658807e-01, -2.062208978905900e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.518984891935651e+00, -1.061342573481058e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.311734796172095e+00, -1.239067499498750e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.010252359343671e+00, -1.255758353479396e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.013501412570807e+00, -1.708776496719803e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.691889417732394e+00, -1.099117049660033e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.420182040276217e+00, -1.861810843420648e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.696954384858134e-01, -6.911954725663437e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.622952818648530e+00, -1.458390081908798e+01,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110831197139924e+01, -1.276742688121691e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.066689288546756e+00, -1.407736026412977e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.667631041981870e+00, -1.095572993886317e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.417406094294153e+00, -2.253296265807529e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.230844181712158e+00, -1.794339521948482e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.914599551660777e+00, -3.647454751338826e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.790454663965334e+00, -9.829843464593099e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.889505941893864e+00, -1.135958100951074e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.810055508366406e+00, -1.483822965878691e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.826720500737856e+00, -1.631005145258389e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.736441199827981e+00, -1.300767366093736e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.284225388764843e+00, -1.414842494182391e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.548664198801761e+00, -1.035826114399098e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.440406673562620e+00, -1.896548319599623e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.676142125460657e+00, -2.784370789942809e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.137736087674170e+00, -9.636495740368476e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.041668342196167e+00, -1.744641685342744e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.670998097320265e+00, -1.564711523337955e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.634482863601740e+00, -1.415045850404375e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.125799267729299e+00, -1.618701059495425e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.561247438560258e+00, -1.531277034266747e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.619943012790697e+00, -1.279414319007474e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.265817811572301e+00, -2.631643597948772e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.794778412631472e+00, -3.184549717942123e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.576452156557833e+00, -9.615460118170148e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.259394371065781e+00, -2.063934932276813e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.418332938157048e+00, -1.233497881505201e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.572200522163154e+00, -1.140115225390740e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.258695337245673e+00, -2.623279430627625e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.439395936260573e+00, -1.898270525597472e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.655080056769731e+00, -2.792002244819990e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.300277034274490e+00, -3.456246303167477e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.333754802888357e+00, -1.465865262122179e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.844505809262616e+00, -1.745424110230677e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.683552155122818e+00, -2.350121050566436e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.276934707665800e+00, -1.024308522190017e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.139418532101963e+00, -9.432380205044691e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.264605750299196e+00, -1.671364814542979e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.638816052040671e+00, -1.978914563718385e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.630225176661919e+00, -1.539496639368061e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.971868515655868e+00, -2.106449507110985e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.519057969981506e+00, -1.122024234078194e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.554630269808231e+00, -1.863349693196514e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.130933637525704e+00, -2.177013296352567e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.204799607316496e+00, -1.631203501480372e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.597963890441030e+00, -1.181403113565413e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.776024075865699e+00, -1.457986369464831e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.255186561159429e+00, -2.621472512185808e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.483272513177122e+00, -3.120934375168162e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.014835881338950e+00, -1.725455775588382e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343385304503902e+00, -2.667163254341128e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.994791956557140e+00, -3.190381747931371e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.586771693901513e+00, -9.966315008882233e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.127958573160618e+00, -2.164401717035719e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.330384323457966e+00, -1.854110594541317e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.173510848204327e+00, -3.379276098003311e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.241455571912061e+00, -1.449695764363516e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.204310568540757e+00, -3.771951186895836e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.732018615980716e+00, -1.608168179730311e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.031339504512693e+00, -2.383284376521277e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.332820426226161e+00, -2.534982276754501e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.256495049774019e+00, -1.515017180286101e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.802198151956345e+00, -1.613734153945843e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.383114829676235e+00, -1.507177287628753e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.468154911123209e+00, -3.107011684303885e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.978109307675822e+00, -2.694757168300270e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.791116789062452e+00, -2.683328876539456e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.641023319829126e+00, -1.593440819303548e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.345250086856391e+00, -3.812650988473862e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421832809829465e+01, -1.304459778089435e+01,  2.251996007040000e-04
