# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37844429238445; Max AE: 7.23745977569267
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.787837985598564e+00, -1.499120133953917e+02, -9.966504039933611e+01,  2.055402874881244e+05,  4.293221792464597e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.7816388248629e-02,-4.7716918389279e-01; ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)); $\left(\left(lambda4w_{low}-4.782e-02\right) * \left(PE_{wtd, std}-4.772e-01\right)\right)$; ((lambda4w_low-4.781639e-02) .* (PE_wtd_std-4.771692e-01)); ((newdata$lambda4w_low-4.781639e-02) * (newdata$PE_wtd_std-4.771692e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Te1      ,  2.206000000000000e+00,  3.224446075160051e+00,  6.678615900000000e-01,  6.044317683194383e-03,  1.395747024688683e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.832748158315165e+00,  3.200130560000000e-01,  4.961240310077520e-03, -6.415776032390505e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -7.838501370468907e-01,  1.150177806000000e+00,  4.310498220640570e-02,  2.174825539476880e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.203908279644337e+00,  3.939737400000000e-01,  3.420957868203097e-03, -7.168109003643173e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.076773693363325e+00,  9.834701250000001e-01,  1.111710012127746e-02, -5.783767615203644e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.474105298375225e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.328014145261787e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.773244747240764e+00,  2.623656630000000e+00,  1.831773270930837e-02,  2.046406288070749e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.027494606246700e+00,  9.135899199999999e-01,  9.953129307968017e-03,  4.859706910447270e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.163971679844347e+00,  1.648619136000000e+00,  2.873295643498503e-02,  8.326303901304963e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.624691404762412e+00,  3.597441100000000e-01,  3.906309029089536e-03,  7.570309551599761e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.527545119775548e+00,  5.436337760000001e-01,  6.265088618029795e-03,  4.613184478151208e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.089779170608138e+00,  2.450449665000000e+00,  5.771288452964779e-02,  5.011915662218911e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.947052236761612e+00,  1.870877421000000e+00,  2.150569886022796e-02,  5.143436136098203e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.011153604978797e+00,  8.503418160000000e-01,  3.900880676912451e-02, -6.783798201678912e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.859364332833222e+00,  8.206754250000000e-01,  1.207865168539326e-02,  1.460000906311725e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.948230699602958e+00,  7.286602400000000e-01,  4.672330097087379e-03,  9.986682647811393e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.258897944064153e+00,  7.724297100000000e-01,  5.556164383561644e-03, -3.921595402252908e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.369381336292746e+00,  4.298110590000000e-01,  2.886438654399888e-03,  2.747514192568282e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.233098143159597e+00,  3.737608500000000e-01,  1.228297486395439e-03,  5.487853175393775e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.223400907643843e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.683072985293247e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.581393951664095e+00,  1.215617268000000e+00,  2.131973605278944e-02,  8.452462607846749e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.804483865539554e+00,  8.773864840000000e-01,  8.531951640759931e-03, -2.352877410608377e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.677293053823453e+00,  1.011891285000000e+00,  1.260188087774295e-02, -4.204894013795980e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.313986413233820e+00,  1.078203982000000e+00,  1.986815185269379e-02,  6.585974510246670e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.943406031443416e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.473872507689854e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.867668562295400e+00,  6.853522500000001e-01,  5.183788878416589e-03, -1.105032180999934e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.925550823979467e+00,  1.167806899000000e+00,  4.193283070596299e-02,  1.056318690202180e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.403095684905940e+00,  1.088850445000000e+00,  5.991594174567492e-03, -1.409941507515405e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.076934831697070e+00,  1.094387716000000e+00,  1.134589758233390e-02, -4.861251082007707e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.334929183300617e+00,  5.493445650000000e-01,  1.291512915129151e-02,  3.220737359501332e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.230945065010993e+00,  5.108540400000000e-01,  4.578426754592557e-03,  3.138854294381434e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.810657191232649e+00,  8.818013050000000e-01,  1.886524822695036e-02, -1.129206657775042e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.328368771886285e+00,  2.717414809999999e+00,  3.404946741289042e-02,  2.104641804499720e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.747886514671159e+00,  1.040407947000000e+00,  4.880986937590712e-02, -1.097772664307990e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.027387955965518e+00,  4.336770600000000e-01,  4.721779397251955e-03,  1.387435645114806e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.872186186848518e+00,  1.129124360000000e-01,  3.114773966791904e-03,  1.844923878774217e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.024628130708243e+00,  9.878808590000000e-01,  6.716871128385765e-03,  6.279465546216004e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.261911786058155e+00,  7.585363869999999e-01,  2.951014643573924e-03, -4.222298952002600e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.982329243099473e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.005468295734865e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.245695633174513e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.367581177652965e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.168473410401303e+00,  6.641319370000000e-01,  6.438460079651052e-03, -5.907287927451735e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.240708170075461e+00,  1.067080000000000e+00,  5.789769533445756e-03,  2.127525049332523e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.294421153612402e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.243178585926670e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.134796672838699e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.858698006139575e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.929228284959973e+00,  7.884998230000000e-01,  4.060804409611575e-03, -6.649289307517926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.212962492817415e+00,  6.584835750000000e-01,  8.050791988480167e-03, -9.046088704861333e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.561040921512745e+00,  1.383760000000000e+00,  1.199762086838304e-02,  9.894765457482186e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.857511722749765e+00,  9.801364229999999e-01,  1.040859875128428e-02,  9.750801812875781e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.211584074194474e+00,  2.238319760000000e+00,  3.234351038617036e-02, -1.993415662332835e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.258704115764319e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.546825873106314e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.942316549548325e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.511564632148125e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.653453644343125e+00,  4.920931439999999e-01,  3.951460454905787e-03, -1.695014698198027e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.097915154139993e+00,  8.577485560000001e-01,  1.166324133881386e-02, -1.956451569313911e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.376598755018285e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.534177638401815e-04,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.112852887112028e+00,  4.850946840000000e-01,  4.002643754130866e-02, -2.472012332973719e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.531430233056914e+01,  1.030335201000000e+00,  4.310416493474105e-03, -9.628232206524580e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.686201066934530e+01,  9.313995599999999e-01,  9.915254237288135e-02,  5.215831395789970e-03,  2.251996007040000e-04
