# c0 + a0 * (at_rad_std + 4.081780e-03*at_mass_wtd_mean) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22566496725801; Max AE: 6.8764915713563
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.582457783652315e+00, -3.405137398342418e+00,  2.044085660596964e+05,  5.360542356563611e+02, -5.043166924335580e+02, -5.317095653183107e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               17|8|add:4.0817801079588e-03,0.0000000000000e+00; (at_rad_std + 4.081780e-03*at_mass_wtd_mean); $\left(at_{rad, std} + 0.00408at_{mass, wtd, mean}\right)$; (at_rad_std + (4.081780e-03.*at_mass_wtd_mean)); (newdata$at_rad_std + (4.081780e-03*newdata$at_mass_wtd_mean)); at_rad_std,at_mass_wtd_mean
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.643756790434037e+00,  1.043550587715833e+00,  6.086909999999999e-03,  2.314912500000000e-08,  2.369340389471136e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.775687089697091e+00,  8.122828839996041e-01,  1.030000000000000e-02,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.318384795759196e+00,  5.776706314848633e-01,  1.505200000000000e-03,  2.905841483000000e-06,  9.536281521775629e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  4.623988834400663e+00,  7.600560285626804e-01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.002908206695672e+00,  6.795921277406721e-01,  5.102000000000001e-03,  3.763670480000000e-07,  5.239579785701187e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.877567642303933e+00,  4.994271293359369e-01,  1.582000000000000e-03,  5.159780352000000e-06,  1.038984920926811e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.589390445597919e+00,  5.293225052520957e-01,  2.604267000000000e-02,  1.381884130000000e-07,  6.845503836846669e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.655893701685857e+00,  4.538520237679811e-01,  6.103258200000000e-01,  1.204550144000000e-06,  1.807369117322815e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  3.017811361775780e+00,  8.413343645481366e-01,  1.546650000000000e-03,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.598422153891156e+00,  4.400213966279415e-01,  4.764158400000000e-02,  9.952248951000003e-06,  2.151708974615231e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  2.004855297035943e+00,  7.386479995358275e-01,  1.280922000000000e-02,  1.152785997900000e-05,  1.307862622933938e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.645055722745666e+00,  7.450514147062972e-01,  1.102400000000000e-03,  2.683361250000000e-07,  3.414986537072306e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  3.763141824793053e+00,  4.978296871903360e-01,  5.317002000000001e-02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.515664753771460e+00,  8.968714447878440e-01,  1.037696000000000e-02,  1.303238430000000e-07,  4.632798104764412e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.025633531265794e+00,  6.513599101719945e-01,  3.973189999999999e-02,  6.942653100000000e-08,  5.853949164166903e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.709694020302364e+00,  6.937171319256393e-01,  1.529112400000000e-01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  5.054350251318244e+00,  9.616047848716518e-01,  1.439920000000000e-02,  6.902411264000002e-06,  1.319626055851144e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.074777586482782e+00,  6.123280463372873e-01,  4.508677000000000e-02,  5.611284433000001e-06,  1.480010361799499e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.008666436537210e+00,  8.374796252412038e-01,  4.776576000000000e-02,  9.644302719999999e-07,  1.144354859483269e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.095861956321780e+00,  1.044961479026509e+00,  9.958400000000000e-04,  2.192562270000000e-07,  2.920774005111355e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.939447981596893e+00,  8.835459457722592e-01,  7.035600000000000e-04,  6.676276239999998e-07,  3.876424292258898e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  2.572934376533896e+00,  4.649075149629295e-01,  1.304717000000000e-02,  2.851206632000000e-06,  1.129013056073654e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.481683979410739e+00,  1.113042864847433e+00,  2.191452000000000e-02,  1.212873750000000e-07,  4.720285743818263e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  5.839104825470139e+00,  5.558264455794452e-01,  1.332774000000000e-02,  2.862453437900000e-05,  2.230693936427798e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  5.213163447821347e+00,  9.450323143463401e-01,  8.064000000000000e-03,  2.303463970000000e-07,  6.275037117965095e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.134860081942864e+00,  1.229505035161618e+00,  1.527750000000000e-03,  2.117087360000000e-07,  3.104518799586064e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.773752569715021e+00,  5.687388500287678e-01,  1.815723000000000e-02,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.665053371554683e+00,  6.694522342679792e-01,  1.308040000000000e-02,  1.147912560000000e-07,  5.158517824894656e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.638806657239027e+00,  7.267231733370535e-01,  2.960813000000000e-02,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.986644612622439e+00,  6.531171641850788e-01,  3.574240000000000e-03,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.400673511170271e+00,  5.712776230219100e-01,  5.841148000000000e-02,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  2.645087140882778e+00,  2.845939544672100e-01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.998126951481856e+00,  6.196660963435737e-01,  7.932772000000000e-02,  1.357967440000000e-07,  8.482874029765719e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.601454673607200e+00,  9.641704230197887e-01,  4.048760000000000e-03,  1.691123770000000e-07,  4.551563479974913e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.147127153159745e+00,  1.114893888065371e+00,  2.702177000000000e-02,  6.257077299999998e-08,  5.343420528427737e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  7.809630781859571e+00,  5.086652697092211e-01,  4.108741000000000e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  2.227662785814846e+00,  6.824394102939799e-01,  5.001600000000000e-03,  1.681656832800000e-05,  1.191185229303157e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.215594964478333e+00,  6.642401368934806e-01,  1.479996000000000e-02,  3.130468390000000e-07,  7.153149005465041e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  4.053097679726651e+00,  8.457448383690590e-01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.511496482661849e+00,  8.300790812071297e-01,  5.052684000000000e-02,  4.654843749999999e-07,  1.441125491912162e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  8.180550933284937e-01,  4.811835075118680e-01,  2.967420000000000e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.624131332326253e+00,  5.613025336850921e-01,  8.207404600000000e-01,  8.385618069999998e-07,  2.189778107489342e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  2.165952386146076e+00,  5.270382370492005e-01,  4.232250000000000e-03,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.937678903562778e+00,  4.000144505799604e-01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.439267663681289e+00,  5.823738310164974e-01,  1.300772800000000e-01,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.265922500314750e+00,  8.788072875697874e-01,  2.069180000000000e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  6.432201923699065e+00,  9.128566409826439e-01,  6.506395999999999e-02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  7.399230364090903e+00,  7.347604113121864e-01,  6.169900000000000e-02,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.591719717046182e+00,  7.889716059324221e-01,  2.363149800000000e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.922383011794726e+00,  6.253361229396581e-01,  2.281980000000000e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.881165187455060e+00,  5.378543585032333e-01,  7.742520000000000e-02,  2.905841483000000e-06,  1.934146625586972e-02,  9.419141914191419e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.149820797925078e+01,  5.305546507204928e-01,  2.032933500000000e-01,  1.115157653000000e-06,  2.495678471065685e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.728694775247380e+01,  3.474879716727409e-01,  5.620239999999999e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.906796116504854e-02
