# c0 + a0 * (IP_range * lambda4w_low) + a1 * (at_rad_wtd_range + 4.105976e-03*at_mass_wtd_mean) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22419707612453; Max AE: 7.36086358018544
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.381818692460457e+00,  5.363125527838635e+00,  3.982232401715730e+05, -1.917104669762473e+04,  5.128366482092362e+02, -2.150571887663581e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 1;  1; AA;                                               16|8|add:4.1059755731386e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.105976e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00411at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.105976e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.105976e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.992656542392795e+00,  4.299000000000000e-04,  8.157820615510235e-01,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  6.441871757497824e+00,  1.616160000000000e-02,  2.723170088878406e-01,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.792214425524301e+00,  6.677550000000000e-03,  5.048894531875250e-01,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.459463545753987e+00,  1.186607000000000e-02,  7.135822772865605e-01,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  4.435212442027376e+00,  0.000000000000000e+00,  4.999435857853597e-01,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.945836742284664e+00,  5.520960000000000e-03,  4.936819730363233e-01,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  8.848980246685443e+00,  5.112900000000000e-01,  6.243306942890861e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  2.493485019090269e+00,  8.018370000000000e-03,  4.672909814780459e-01,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  3.306241791146550e+00,  1.812670000000000e-03,  8.046894136009186e-01,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.798605810688937e+00,  1.437621000000000e-02,  6.733536279193059e-01,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.751272156901901e+00,  8.465028000000001e-03,  5.200573361606887e-01,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.117757900616024e+00,  9.138300000000000e-04,  4.682481180909132e-01,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.182200319621895e+00,  6.842219999999999e-03,  8.705608371018616e-01,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  7.274027430686545e-01,  3.538320000000000e-03,  4.540262481703898e-01,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.648104275434502e+00,  1.228344000000000e-02,  5.176811932445603e-01,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.953619147928095e+00,  1.926735400000000e-01,  6.422428680428188e-01,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.056240263076524e+00,  2.025560000000000e-03,  5.700843124975327e-01,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.006317635969191e+00,  6.086909999999999e-03,  9.525952817186211e-01,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.104539055643698e+00,  1.030000000000000e-02,  7.894671891104965e-01,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.994889205846962e+00,  1.505200000000000e-03,  5.606206611573703e-01,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.813136245407854e+00,  0.000000000000000e+00,  7.645613935474250e-01,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.160354951461519e+00,  5.102000000000001e-03,  6.508537251226697e-01,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.046058758748517e+00,  1.582000000000000e-03,  4.742355267259789e-01,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.386242011201268e+00,  2.604267000000000e-02,  4.795060983057053e-01,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.389727201178072e+00,  6.103258200000000e-01,  3.777882523486014e-01,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.393709414474102e+00,  1.546650000000000e-03,  8.436244290342116e-01,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.073698279616797e+00,  4.764158400000000e-02,  4.209258480224359e-01,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  2.938573214916327e+00,  1.280922000000000e-02,  6.745587749143136e-01,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.686952324916222e+00,  1.102400000000000e-03,  7.049299610116534e-01,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.889700515440533e+00,  5.317002000000001e-02,  5.006917445709955e-01,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.415004241897043e+00,  1.037696000000000e-02,  8.699576964943898e-01,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.568555515686536e+00,  3.973189999999999e-02,  5.868901969145612e-01,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.317514945822897e+00,  1.529112400000000e-01,  6.975328777618278e-01,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  5.275732799296508e+00,  1.439920000000000e-02,  9.152670500484883e-01,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.489330145965506e+00,  4.508677000000000e-02,  5.633832193974967e-01,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.935681301927177e+00,  4.776576000000000e-02,  7.209282865896749e-01,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.145686806243375e+00,  9.958400000000000e-04,  1.009021707940607e+00,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.881534882401720e+00,  7.035600000000000e-04,  7.915308023973460e-01,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.315156083691182e+00,  1.304717000000000e-02,  4.548112913039454e-01,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.096404682256964e+00,  2.191452000000000e-02,  9.922928479789093e-01,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.451654517217149e+00,  1.332774000000000e-02,  5.123501340776977e-01,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  5.207971342782257e+00,  8.064000000000000e-03,  8.943300701421090e-01,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.171656303570997e+00,  1.527750000000000e-03,  1.180647857288419e+00,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.073225113678525e+00,  1.815723000000000e-02,  5.463896420022916e-01,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.384236498640287e+00,  1.308040000000000e-02,  6.228955163948940e-01,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.265975325971232e+00,  2.960813000000000e-02,  6.630815187075713e-01,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.582728759712662e+00,  3.574240000000000e-03,  6.566033314923199e-01,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.068916285416956e+00,  5.841148000000000e-02,  5.720261557086326e-01,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  2.943235412424654e+00,  0.000000000000000e+00,  2.862809348859447e-01,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  3.355079344682084e+00,  7.932772000000000e-02,  3.497976078053656e-01,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.530353614307418e+00,  4.048760000000000e-03,  9.097927081781569e-01,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.776327211179122e+00,  2.702177000000000e-02,  1.035816845430436e+00,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.335195121140266e+00,  4.108741000000000e-01,  4.771318079490721e-01,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.482007968441195e+00,  5.001600000000000e-03,  6.390839809013473e-01,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.125992496796005e+00,  1.479996000000000e-02,  6.372067026013614e-01,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  4.311745407529306e+00,  0.000000000000000e+00,  8.507581387543243e-01,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.368807573341122e+00,  5.052684000000000e-02,  7.953807304804811e-01,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  2.704474431987460e+00,  2.967420000000000e-03,  4.483278660536120e-01,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.823294708959222e+00,  8.207404600000000e-01,  5.389256641211171e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.447557690430373e+00,  4.232250000000000e-03,  5.296288576037398e-01,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.825704320573767e+00,  0.000000000000000e+00,  4.023856061675858e-01,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.454918112142689e+00,  1.300772800000000e-01,  5.433745035065658e-01,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.691173937527391e+00,  2.069180000000000e-02,  8.811416491135138e-01,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.505966974808497e+00,  6.506395999999999e-02,  9.151853674025299e-01,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.105349000498638e+00,  6.169900000000000e-02,  7.360334411953452e-01,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.656215974698958e+00,  2.363149800000000e-01,  7.185090168168196e-01,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  8.298851636474922e+00,  2.281980000000000e-01,  6.266422038282526e-01,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.592971308427201e+00,  7.742520000000000e-02,  5.282462005015292e-01,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.103416205214488e+01,  2.032933500000000e-01,  5.017586468130069e-01,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.737936103045072e+01,  5.620239999999999e-03,  3.161583800491793e-01,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
