# c0 + a0 * (EA_wtd_mean / at_mass_wtd_mean) + a1 * (lambda4w_low - (4.628933e-01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.67018978686505; Max AE: 9.22013337796361
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.175258770299744e+02, -1.111673209602979e+01,  1.515546968572667e+05, -4.973930614664618e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|8|div; (EA_wtd_mean / at_mass_wtd_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right)$; (EA_wtd_mean ./ at_mass_wtd_mean); (newdata$EA_wtd_mean / newdata$at_mass_wtd_mean); EA_wtd_mean,at_mass_wtd_mean
# 1;  1; eV;                                               2|0|sub:4.6289333025355e-01,0.0000000000000e+00; (lambda4w_low - (4.628933e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.628933e-01.*lambda)); (newdata$lambda4w_low - (4.628933e-01*newdata$lambda)); lambda4w_low,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.284467130673611e+00,  9.439846966357550e-03, -3.931802133557006e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.646741690770281e+00,  1.826343164004882e-02, -7.821104680857920e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.364797966959019e+00,  2.517298530646828e-02, -2.107854599203301e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.908273862980628e+00,  1.315572989589220e-03, -2.451692516948902e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.651999427941892e+00,  1.970707222675036e-02, -3.213885391719435e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.025502873273275e+00,  8.154425612052730e-03, -3.560674882786050e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.806925493060455e+00,  9.469182663198824e-03, -2.807081394491237e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.734609121943137e+00,  5.998420516406735e-03, -3.075338766102973e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.884494832326058e+00,  8.050972363827147e-03, -2.226603718427196e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.523229583992221e+00,  9.368116228992895e-03, -4.181635598591389e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.517578700576651e+00,  3.803644811291700e-02, -6.283056356297917e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.297174371016208e+00,  9.027998928367429e-03, -2.073268412819974e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.811943284734332e+00,  3.519333547459280e-03, -3.842664334342349e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.860835525387526e+00,  8.215018224371583e-03, -3.410131403811617e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.921888270209372e+00,  7.433264247089807e-03, -3.062801659433226e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.182916056195616e+00,  8.055551080249400e-04, -3.511275496310329e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.389546418096499e+00,  2.793671366251502e-03, -3.337828217659273e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.626664321130003e+00,  9.999350147055433e-03, -2.761240488144868e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.322530905081964e+00,  1.091502234741244e-02, -5.967693225905772e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.292437509152562e+00,  1.357513886333656e-02, -6.976017427696090e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.705104127758594e+00,  1.463308980068358e-03, -2.066039479517439e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.115151124636541e+00,  1.064418105455344e-02, -4.414559089196037e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.700830957509494e+00,  2.508607315155250e-02, -2.655215275498325e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.321722505317086e+00,  3.499781902205735e-03, -2.466650383553973e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.882303610960951e+00,  5.790901943545047e-03, -5.916485666062842e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.011129452549095e+00,  5.235866704298570e-03, -4.188701638563671e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.663159315387698e+00,  3.717838260648384e-03, -6.422138129480340e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.404026376298713e+00,  9.511429567864049e-04, -8.602826807242304e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.617677534901380e+00,  7.619094273551005e-03, -3.163487885326868e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.682270927662691e+00,  1.116529549002754e-02, -3.772515907663364e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.517819163423034e+00,  1.140147492857891e-02, -5.182604764336143e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.891259547276428e+00,  4.688054013628548e-03, -2.211744585263251e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.454032604170864e+00,  7.295465543921540e-03, -2.032967759785380e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.080823473941205e+00,  1.985412171704857e-02, -3.626805122157775e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.662962096625646e+00,  9.987360514246505e-03, -4.379068410591177e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.461308061748829e+00,  1.263355869248037e-02, -3.290206844199669e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.945738006608524e+00,  1.952411380058719e-03, -4.668661661824099e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.176111289631342e+00,  4.291422437713108e-03, -2.427078663821914e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.199476515993201e+00,  1.279795131858636e-02, -4.065755052457524e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.628721289308149e+00,  6.234183838499153e-03, -4.851912700641465e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.149094060567048e+00,  2.729225945067069e-02, -3.536837776116303e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.854952221621883e+00,  8.019655269340349e-03, -2.546166156274430e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.025783523115765e+00,  1.276792438802854e-03, -3.113535045446980e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.051363026804781e+00,  4.302740845918850e-03, -5.910293839430053e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.533812880857893e+00,  1.280533882025183e-02, -7.257465735844130e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.717467657830479e+00,  3.971668207005922e-03, -3.785600787977502e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.301426576572266e+00,  3.713355151148471e-03, -6.097203971901047e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.045876838891739e+00,  3.213801983337822e-02, -6.741147627557500e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.292106047179935e+00,  1.351033246922916e-02, -2.141842665669782e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.420470479975549e+00,  7.749695073013783e-03, -4.797773060853969e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.308102583931602e+00,  1.737451737451738e-03, -4.085136172605353e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.171883971492894e+00,  3.274111122666402e-03, -7.678398329422789e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.735413597114404e+00,  1.433390326063285e-02, -3.129256418906584e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.666521798861994e+00,  1.967324474592812e-02, -8.007108915148006e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.356452353170695e+00,  4.567084304266815e-03, -3.515142149806891e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.472451272100421e+00,  5.612244897959184e-03, -5.176991603754065e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.262516029147491e+00,  9.952715531315380e-03, -5.519389307698206e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.500238381404657e+00,  8.214197242310008e-03, -3.258933857908736e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.011500210461500e+00,  0.000000000000000e+00, -3.464603163053991e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.220649194110165e+00,  4.048321372095852e-03, -3.224181018028847e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.521305624050391e+00,  2.031859236795220e-02, -7.122387722828014e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.773400598877644e+00,  1.860860608665367e-02, -5.758958731374406e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.008992729643983e+00,  6.982095046854084e-03, -5.792093304926402e-01,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  7.488866622036392e+00,  9.760732226016609e-03, -7.661187739239979e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.572406605357560e+01,  1.206479848455157e-02, -2.754113474435801e-01,  2.251996007040000e-04
