# c0 + a0 * (at_rad_range + 7.925048e-03*at_mass_wtd_mean) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22561154562635; Max AE: 6.82858217047391
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.260677557652141e+00, -3.396619556529175e+00,  2.044768163532382e+05,  5.352218638417223e+02, -5.046651381445694e+02, -4.802716978171701e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               15|8|add:7.9250484545343e-03,0.0000000000000e+00; (at_rad_range + 7.925048e-03*at_mass_wtd_mean); $\left(at_{rad, range} + 0.00793at_{mass, wtd, mean}\right)$; (at_rad_range + (7.925048e-03.*at_mass_wtd_mean)); (newdata$at_rad_range + (7.925048e-03*newdata$at_mass_wtd_mean)); at_rad_range,at_mass_wtd_mean
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.822696390176729e+00,  1.530244172568694e+00,  1.926735400000000e-01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.115848202997346e+00,  1.150341323213621e+00,  2.025560000000000e-03,  7.278825672000002e-06,  8.713248000000000e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.763679872100758e+00,  2.145530168180388e+00,  6.086909999999999e-03,  2.314912500000000e-08,  2.374335000000000e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.954555934260520e+00,  1.704733138692355e+00,  1.030000000000000e-02,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.254323067374465e+00,  1.126260740314251e+00,  1.505200000000000e-03,  2.905841483000000e-06,  9.529505999999998e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  4.519439689047314e+00,  1.475699497573472e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.013847597241674e+00,  1.362803931242955e+00,  5.102000000000001e-03,  3.763670480000000e-07,  5.237388000000000e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.836218828808326e+00,  9.760987578629923e-01,  1.582000000000000e-03,  5.159780352000000e-06,  1.039219200000000e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.651637647368252e+00,  1.081448646611862e+00,  2.604267000000000e-02,  1.381884130000000e-07,  6.842495000000000e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.726054428950586e+00,  9.349176707069039e-01,  6.103258200000000e-01,  1.204550144000000e-06,  1.806991200000000e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  2.942671541157261e+00,  1.660093948648992e+00,  1.546650000000000e-03,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.552719710358692e+00,  8.592977319348770e-01,  4.764158400000000e-02,  9.952248951000003e-06,  2.151430200000000e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  1.975580270091948e+00,  1.468317843944963e+00,  1.280922000000000e-02,  1.152785997900000e-05,  1.308186900000000e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.726249194435831e+00,  1.518355427685356e+00,  1.102400000000000e-03,  2.683361250000000e-07,  3.444300000000000e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  3.708105467749004e+00,  9.674460566384102e-01,  5.317002000000001e-02,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.421894091514956e+00,  1.757404907193667e+00,  1.037696000000000e-02,  1.303238430000000e-07,  4.626374999999999e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.180157402441650e+00,  1.368776999724990e+00,  3.973189999999999e-02,  6.942653100000000e-08,  5.852229000000000e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.629066490625627e+00,  1.349819766522335e+00,  1.529112400000000e-01,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.961541048759402e+00,  1.893022662580300e+00,  1.439920000000000e-02,  6.902411264000002e-06,  1.319281600000000e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.366514060588052e+00,  1.352139884697166e+00,  4.508677000000000e-02,  5.611284433000001e-06,  1.481129500000000e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.948258805966242e+00,  1.653778380471002e+00,  4.776576000000000e-02,  9.644302719999999e-07,  1.144104000000000e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.970380976091018e+00,  2.049898418631177e+00,  9.958400000000000e-04,  2.192562270000000e-07,  2.885355000000000e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.848312862436690e+00,  1.737668055059708e+00,  7.035600000000000e-04,  6.676276239999998e-07,  3.844726000000000e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  2.533066437922078e+00,  9.090766230829955e-01,  1.304717000000000e-02,  2.851206632000000e-06,  1.128444400000000e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.692485517246037e+00,  2.327262583772550e+00,  2.191452000000000e-02,  1.212873750000000e-07,  4.726755000000000e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  5.814394917207490e+00,  1.102547442305148e+00,  1.332774000000000e-02,  2.862453437900000e-05,  2.231540500000000e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  5.102744170802920e+00,  1.847698619309340e+00,  8.064000000000000e-03,  2.303463970000000e-07,  6.271603000000000e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.022512664094184e+00,  2.415214039823346e+00,  1.527750000000000e-03,  2.117087360000000e-07,  3.130788000000000e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.957272609282959e+00,  1.216933532109098e+00,  1.815723000000000e-02,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.679829125727716e+00,  1.343033543249921e+00,  1.308040000000000e-02,  1.147912560000000e-07,  5.158890000000000e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.073622891037981e+00,  1.647670408024374e+00,  2.960813000000000e-02,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.892957878386005e+00,  1.271868718998896e+00,  3.574240000000000e-03,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.372207275997284e+00,  1.135176431533083e+00,  5.841148000000000e-02,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  2.630521988088149e+00,  5.525581533954964e-01,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.991221487775550e+00,  1.234092709420137e+00,  7.932772000000000e-02,  1.357967440000000e-07,  8.482027999999999e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.493395903538913e+00,  1.885733033432547e+00,  4.048760000000000e-03,  1.691123770000000e-07,  4.552849000000000e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.020985446693858e+00,  2.184216025567355e+00,  2.702177000000000e-02,  6.257077299999998e-08,  5.340840999999999e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  7.780955650461371e+00,  1.004845378905899e+00,  4.108741000000000e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  2.189886909032197e+00,  1.348667128464389e+00,  5.001600000000000e-03,  1.681656832800000e-05,  1.192098600000000e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.170478082748979e+00,  1.305151366852538e+00,  1.479996000000000e-02,  3.130468390000000e-07,  7.160734000000000e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  3.931505647440433e+00,  1.642070039779511e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.406451515032007e+00,  1.620711083817904e+00,  5.052684000000000e-02,  4.654843749999999e-07,  1.440492500000000e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  8.084508885271603e-01,  9.520720364624466e-01,  2.967420000000000e-03,  6.539203000000002e-06,  1.280763000000000e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.582869979735748e+00,  1.102661644079187e+00,  8.207404600000000e-01,  8.385618069999998e-07,  2.189834600000000e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  2.127107485749657e+00,  1.028538900551217e+00,  4.232250000000000e-03,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.897823623441688e+00,  7.766547485443634e-01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.675925098014377e+00,  1.269797163578508e+00,  1.300772800000000e-01,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.194576281154352e+00,  1.734603127359553e+00,  2.069180000000000e-02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  6.356954976177605e+00,  1.802757383574492e+00,  6.506395999999999e-02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  7.360237868855505e+00,  1.456971669406251e+00,  6.169900000000000e-02,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  6.025324233744243e+00,  1.771830557151873e+00,  2.363149800000000e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.884726236743957e+00,  1.237797285595144e+00,  2.281980000000000e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.816055562293267e+00,  1.047201791285942e+00,  7.742520000000000e-02,  2.905841483000000e-06,  1.934013100000000e-02,  9.419141914191419e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.143777447040615e+01,  1.037411416811703e+00,  2.032933500000000e-01,  1.115157653000000e-06,  2.494814600000000e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.728265136612593e+01,  6.913245667904658e-01,  5.620239999999999e-03,  2.251996007040000e-04,  3.733142400000000e-02,  5.906796116504854e-02
