# c0 + a0 * (lambda4w_low - (4.628933e-01*lambda)) + a1 * (w_log^3) + a2 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58093391307963; Max AE: 9.54047640724091
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.632497995488535e+00,  3.199013626900893e+05, -9.547867988429438e+03,  4.286641208458006e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6289333025355e-01,0.0000000000000e+00; (lambda4w_low - (4.628933e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.628933e-01.*lambda)); (newdata$lambda4w_low - (4.628933e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  4.076104815392955e+00, -4.181635598591389e-01,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.113721390640031e+00, -6.283056356297917e-01,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.636440620158848e+00, -2.073268412819974e-01,  7.278825672000002e-06,  3.265446420898857e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.940668184579784e+00, -3.842664334342349e-01,  2.314912500000000e-08,  2.061685634174501e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.232327844377368e+00, -3.410131403811617e-01,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.191014457187289e+00, -3.062801659433226e-01,  2.905841483000000e-06,  1.170392594129665e-04
Re1         ,  2.581333333000000e+00,  3.983274497493209e+00, -3.511275496310329e-01,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.219436344241681e+00, -3.337828217659273e-01,  3.763670480000000e-07,  5.705886071947904e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.009736475472153e+00, -2.761240488144868e-01,  5.159780352000000e-06,  1.811203045504380e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.511845813497360e+00, -5.967693225905772e-01,  1.381884130000000e-07,  7.429975712458503e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.545342710579583e+00, -6.976017427696090e-01,  1.204550144000000e-06,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  5.358591878738547e+00, -2.066039479517439e-01,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.503475704620498e+00, -4.414559089196037e-01,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  9.442003972107038e-01, -2.655215275498325e-01,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.406495620553539e+00, -2.466650383553973e-01,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  5.705279740091583e+00, -5.916485666062842e-01,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.187387155015800e+00, -4.188701638563671e-01,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.261754145795901e+00, -6.422138129480340e-01,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  8.576107941615923e+00, -8.602826807242304e-01,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  4.247619900234677e+00, -3.163487885326868e-01,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.377409998600145e+00, -3.772515907663364e-01,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.667073282808496e+00, -5.182604764336143e-01,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.286177714561545e+00, -2.211744585263251e-01,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.924056360806233e+00, -2.032967759785380e-01,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  3.277186373798243e+00, -3.626805122157775e-01,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.344248486092830e+00, -4.379068410591177e-01,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  5.104403422809618e+00, -3.290206844199669e-01,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  4.669936847677451e+00, -4.668661661824099e-01,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.524368689550469e+00, -2.427078663821914e-01,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.519307065512470e+00, -4.065755052457524e-01,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.697539335859801e+00, -4.851912700641465e-01,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  2.519724252865072e+00, -3.536837776116303e-01,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.777533889916260e+00, -2.546166156274430e-01,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.216122367666200e+00, -3.113535045446980e-01,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  5.346968299179435e+00, -5.910293839430053e-01,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  5.228818501793204e+00, -7.257465735844130e-01,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.833678218292568e+00, -3.785600787977502e-01,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  6.123425109485532e+00, -6.097203971901047e-01,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  5.246305279181556e+00, -6.741147627557500e-01,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  4.272559933805660e+00, -2.141842665669782e-01,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.487448298611818e+00, -4.797773060853969e-01,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  4.170052040889261e+00, -4.085136172605353e-01,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.526381561929076e+00, -7.678398329422789e-01,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  1.398326007933522e+00, -3.129256418906584e-01,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  7.332984241597099e+00, -8.007108915148006e-01,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.340617840685245e+00, -3.515142149806891e-01,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.940303445805916e+00, -5.176991603754065e-01,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.786343208631626e+00, -5.519389307698206e-01,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.266555086201037e+00, -3.258933857908736e-01,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  6.006729448044373e+00, -3.464603163053991e-01,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  6.844449615317006e+00, -3.224181018028847e-01,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  6.561625760690260e+00, -7.122387722828014e-01,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.448887357712331e+00, -5.758958731374406e-01,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  5.797519009092643e+00, -5.792093304926402e-01,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  7.168523592759089e+00, -7.661187739239979e-01,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.717872657089364e+01, -2.754113474435801e-01,  2.251996007040000e-04,  3.974132863021752e-03
