# c0 + a0 * (at_rad_range + 7.925048e-03*at_mass_wtd_mean) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22510404249565; Max AE: 6.82802580579714
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.261591695005432e+00, -3.396845095964579e+00,  2.044960868638088e+05,  5.352419529910013e+02, -5.045665349073736e+02, -4.822120733104698e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               15|8|add:7.9250484545343e-03,0.0000000000000e+00; (at_rad_range + 7.925048e-03*at_mass_wtd_mean); $\left(at_{rad, range} + 0.00793at_{mass, wtd, mean}\right)$; (at_rad_range + (7.925048e-03.*at_mass_wtd_mean)); (newdata$at_rad_range + (7.925048e-03*newdata$at_mass_wtd_mean)); at_rad_range,at_mass_wtd_mean
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -6.022843761693882e-01,  1.911640970352944e+00,  7.734300000000000e-03,  1.794357303199999e-05,  1.171744224974891e-02,  2.845652173913043e-02
Se2Ta1      ,  1.250000000000000e-01, -7.476126405884665e-01,  1.395239626084097e+00,  3.861676280000000e+00,  9.861112800000000e-08,  2.126538657776917e-02,  3.380405355966928e-03
Ti1         ,  1.620000000000000e-01,  1.036078176525924e+00,  3.793482943731943e-01,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.795385703386068e+00,  1.123043049027269e+00,  4.015980000000000e-03,  2.464217100000000e-05,  1.690956177321891e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.849213810221602e+00,  1.179659190939901e+00,  2.199820000000000e-03,  1.316532736000000e-06,  6.479271203780387e-03,  8.058823529411764e-03
Pt1Te1      ,  5.900000000000000e-01,  3.059462957295389e+00,  1.298643167751476e+00,  1.725440000000000e-04,  4.494550960000001e-07,  6.229896106777092e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  1.553568923130162e+00,  6.840236687148085e-01,  2.727360000000000e-03,  8.792838143999999e-06,  1.058590016908035e-02,  1.380602006688963e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.810137796251112e+00,  1.006766333855781e+00,  9.030839999999998e-03,  6.294227929999998e-07,  7.654348679414568e-03,  6.301470588235293e-03
Rh1Te2      ,  7.550000000000000e-01, -1.664009322400272e-01,  9.860011464450801e-01,  2.016300000000000e-04,  1.767172329000000e-06,  3.929866989117291e-03,  8.677241082322543e-03
Zr1         ,  9.966666670000000e-01,  2.609235568742684e+00,  7.229387701195298e-01,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  1.442779028629004e+00,  1.628981215319551e+00,  4.299000000000000e-04,  3.936827538999999e-06,  5.813953488372093e-03,  1.124643874643875e-02
C1Si1       ,  1.075000000000000e+00,  4.749772216065554e+00,  5.388821639213495e-01,  1.616160000000000e-02,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.748727390771194e+00,  1.043454266258285e+00,  6.677550000000000e-03,  6.048464248000001e-06,  1.211521397856802e-02,  1.154992076069731e-02
Nb1O1       ,  1.380000000000000e+00,  1.769938525654729e+00,  1.411541870989912e+00,  1.186607000000000e-02,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.962864257139575e+00,  9.649538998240988e-01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.512317279232672e+00,  9.528682009309341e-01,  5.520960000000000e-03,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  8.316142472297139e+00,  1.297423360910809e+00,  5.112900000000000e-01,  9.791466569999998e-07,  2.121673354550067e-02,  7.839267387700324e-03
B2C2Y1      ,  1.800000000000000e+00,  2.930858739276624e+00,  1.383261468901828e+00,  8.018370000000000e-03,  4.638436885699999e-05,  1.646303582522261e-02,  3.564484126984126e-02
Re2Y1       ,  1.830000000000000e+00,  3.341103739417676e+00,  1.608660853513642e+00,  1.812670000000000e-03,  2.554497863000000e-06,  7.239157866772929e-03,  8.335365853658537e-03
S1Y1        ,  1.900000000000000e+00,  3.550663891312420e+00,  1.329353688316117e+00,  1.437621000000000e-02,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.034563332555303e+00,  1.023722153165122e+00,  8.465028000000001e-03,  4.967930880000000e-07,  6.134574547950494e-03,  6.252467040341044e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.478772400320727e+00,  9.079701327277475e-01,  9.138300000000000e-04,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.448182914725114e+00,  1.970208283744953e+00,  6.842219999999999e-03,  4.654843749999999e-07,  5.173340499865627e-03,  4.689863842662632e-03
