# c0 + a0 * (at_rad_wtd_range * density) + a1 * (IP_wtd_std * lambda4w_low) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27870104716412; Max AE: 7.38768550047591
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.169208964506201e-01, -7.534354524125628e+00,  2.056999768231736e+05,  5.402950388687854e+02, -5.758454280324111e+02,  1.893031755535952e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   16|5|mult; (at_rad_wtd_range * density); $\left(at_{rad, wtd, range} density\right)$; (at_rad_wtd_range .* density); (newdata$at_rad_wtd_range * newdata$density); at_rad_wtd_range,density
# 1;  1; eV^2;                                             24|2|mult; (IP_wtd_std * lambda4w_low); $\left(IP_{wtd, std} lambda4w_{low}\right)$; (IP_wtd_std .* lambda4w_low); (newdata$IP_wtd_std * newdata$lambda4w_low); IP_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi2K1       ,  3.575000000000000e+00,  3.819112656518610e+00,  1.777545640000000e+00,  4.891744000000000e-03,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.363692893088698e+00,  1.709111250000000e+00,  1.707407000000000e-02,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.125248936621080e+00,  5.339750000000001e-01,  7.645562000000002e-02,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  5.231617665584186e+00,  6.761278720000000e+00,  6.787818000000000e-03,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.640166185897817e+00,  2.468315500000000e+00,  1.724798200000000e-02,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.051385914045312e+00,  2.155116180000000e+00,  2.068250300000000e-02,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.163864124806366e+00,  2.493568000000000e+00,  4.694400000000001e-04,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.452602177153847e+00,  1.902289500000000e+00,  3.046560000000000e-04,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  2.787429979124934e+00,  7.901164200000000e-01,  6.150320999999999e-03,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.640631091658408e+00,  4.780760660000000e+00,  9.317370000000000e-03,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.108425206224630e+00,  2.476931800000000e+00,  6.282830000000000e-03,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.289701913579123e+00,  1.760962500000000e+00,  3.491712000000000e-03,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.031465146568234e+00,  3.523944620000000e+00,  7.201800000000000e-04,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.768962964068556e+00,  1.151748440000000e+00,  8.100179000000001e-03,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.970889760012024e+00,  1.785881150000000e+00,  5.394431000000000e-03,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.156586564624910e+00,  1.929381440000000e+00,  1.332022000000000e-02,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.217266424265508e+00,  1.072376500000000e+00,  1.787120000000000e-03,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.771956383414366e+00,  2.465211000000000e+00,  2.920574000000000e-02,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.436086920796593e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.739259087273748e+00,  9.801198000000000e-01,  2.775898400000000e-02,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.559396911975166e+00,  1.689694460000000e+00,  1.753108000000000e-03,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.958704553585481e+00,  2.453316250000000e+00,  1.170119400000000e-02,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.390368868696497e+00,  1.242277380000000e+00,  1.936847500000000e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  8.170343915899562e-01,  3.314952000000000e+00,  2.357760000000000e-03,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.731606425478192e+00,  2.078722360000000e+00,  6.977124000000000e-03,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.805586720432759e+00,  1.756862690000000e+00,  2.187645600000000e-02,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  1.899193995267017e+00,  1.887533750000000e+00,  1.399044000000000e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.965948992154003e+00,  1.310187480000000e+00,  3.868969980000000e-01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.330771208371893e+00,  7.418339999999999e-01,  2.116125000000000e-03,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.916390679062520e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.843304465384273e+00,  1.972527220000000e+00,  5.642984000000000e-02,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.769292199736656e+00,  7.119800000000000e+00,  1.034590000000000e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.841329753156290e+00,  7.316192000000000e+00,  3.253198000000000e-02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  7.188849682840493e+00,  3.861156000000000e+00,  3.084950000000000e-02,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.437942873162623e+00,  2.129074500000000e+00,  1.036262040000000e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.678540738152593e+00,  3.540186000000000e+00,  1.140990000000000e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.477582483264121e+00,  4.932562500000000e-01,  3.352684500000000e-02,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  6.248173327054590e+00,  6.554425800000000e-01,  1.786691200000000e-02,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.152714846706597e+01,  8.518165600000001e-01,  8.802428300000001e-02,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.763429340956848e+01,  6.799585200000001e-01,  2.649788000000000e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
