# c0 + a0 * (((density-1.987369e+01) / (L_avg-3.626025e+00)) - (2.624920e+00*((density+4.653304e+01) / (lambda3+6.360873e-01)))) + a1 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a2 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53691639473236; Max AE: 3.96588690695992
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.735843077498603e-02,  3.403960416426568e-04,  6.035179481082507e+00,  6.076278624887297e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                5|4|div|5|3|div|sub:2.6249196148361e+00,0.0000000000000e+00,4.6533043283756e+01,6.3608725466130e-01,-1.9873687249166e+01,-3.6260250320208e+00; (((density-1.987369e+01) / (L_avg-3.626025e+00)) - (2.624920e+00*((density+4.653304e+01) / (lambda3+6.360873e-01)))); $\left(\left(\frac{ density -1.987e+01 }{ L_{avg}-3.626e+00 } \right) - \left(2.625e+00\left(\frac{ density +4.653e+01 }{ lambda3+6.361e-01 } \right)\right)\right)$; (((density-1.987369e+01) ./ (L_avg-3.626025e+00)) - (2.624920e+00.*((density+4.653304e+01) ./ (lambda3+6.360873e-01)))); (((newdata$density-1.987369e+01) / (newdata$L_avg-3.626025e+00)) - (2.624920e+00*((newdata$density+4.653304e+01) / (newdata$lambda3+6.360873e-01)))); density,L_avg,density,lambda3
# 1;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.174739929963381e+00, -2.008444449742708e+02,  8.147577453566905e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.998356427795768e+00, -1.327646358347996e+02, -6.707524910171962e+02, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.253838155204720e+00, -1.436509008812644e+02, -9.347834797805870e+02, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.126990054808313e+00, -1.666543327202903e+02, -8.540031795363832e+02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  1.999721860247557e+00, -1.675311256731305e+02, -1.857046510684041e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.542354569809064e+00, -1.594128592202606e+02, -6.189882294105422e+02, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.024649613664705e+00, -1.793929635198058e+02, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.565630082216387e+00, -6.673907264548271e+01, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.210549207511733e+00, -1.645313474544655e+02,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  2.254976949591039e+00, -1.743181960481274e+02, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.523311994638190e+00, -1.000559743098560e+02, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.564886690883069e+00, -2.023326871073686e+02, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  4.095708602702823e+00, -6.799485602529037e+01, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  3.584861595977613e+00, -1.053364289055591e+02, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.316010490747829e+00, -5.319723030535451e+01,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.857059243691816e+00, -2.692989993421092e+01, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  3.936758651620812e+00, -1.259618012032574e+02,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.266878383271448e+00, -1.234439030803046e+02,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.613482618950933e+00, -6.849297602861580e+01, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.968895837330819e+00, -1.951481701532321e+02, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.085816629517316e+00, -1.980568898359475e+02, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  3.123406337216675e+00, -1.307383958832610e+02, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.665178189214858e+00, -1.095881797689010e+02,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  3.539674527404168e+00, -1.093805988086580e+02, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  3.544958792695311e+00, -9.580895033842722e+01, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.193722881874416e+00, -1.878135001934749e+02, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.047190094606696e+00, -1.189783304218958e+02,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.887498329111378e+00, -8.959552084029895e+01, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.845639818714424e+00, -1.282437684054396e+02, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.142180402422245e+00, -2.147374543730696e+02,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  4.627554097885319e+00, -1.200244695275470e+02,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  3.459019162773628e+00, -9.878280581947473e+01, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.846021451361470e+00, -6.166207904949976e+01, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.161275197533710e+00, -1.309324598400672e+02, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.743434533957736e+00, -5.514328434380288e+01, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  4.842023252249764e+00, -3.027658667962918e+01, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  5.730781255518193e+00, -3.505778660250729e+01,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.271067838463303e+00, -8.660435699172693e+01, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  4.113809632240923e+00, -1.162343019609733e+02,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.946223114058061e+00, -2.584549413110753e+01, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  6.023660345923126e+00, -1.045809573948879e+02,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  8.258659892457938e+00, -1.540706489421717e+01, -3.630233189471577e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  4.440027327846632e+00, -3.501846717288971e+01, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  5.050734361296808e+00, -4.500535106946252e+01, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.415842309146099e+00, -6.015729941440626e+01, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.464109936316920e+00, -1.492381735766819e+02,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  8.978068442968947e+00, -1.333883294277421e+02,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  7.352580646487551e+00, -1.113498006668573e+02,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  1.059829030562719e+01, -3.258026422076498e+01,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  7.278195383500933e+00, -5.167423123141955e+01,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  8.961292580732483e+00, -5.523245682434974e+01,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.339920975683622e+01, -1.325620309470332e+02, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.836465973340559e+01, -1.664027658104489e+01, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.757417830669581e+01, -1.079304575766096e+02,  7.361293917765698e+01,  5.525327889515174e+00
