# c0 + a0 * (((V_molar+1.049352e+03) / (ThermalCond_wtd_mean-3.698501e+01)) - (3.961339e+00*((at_mass_wtd_std-9.463380e+01) / (L_avg-3.631824e+00)))) + a1 * ((cos(1.872411e+00*lambda3-2.991409e-01)) - (1.723762e+00*((PE_wtd_std+1.235381e-01) / (IP_wtd_mean-5.475328e+00)))) + a2 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a3 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29269524983688; Max AE: 3.10981329380955
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.079467848000514e-03, -1.707103016692286e+00,  3.716352152423191e-04,  6.222060121365025e+00,  4.340084792629807e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * cm^3 * mK * mol^-1;                        6|38|div|12|4|div|sub:3.9613388903823e+00,0.0000000000000e+00,-9.4633795474735e+01,-3.6318243637522e+00,1.0493521059263e+03,-3.6985009642169e+01; (((V_molar+1.049352e+03) / (ThermalCond_wtd_mean-3.698501e+01)) - (3.961339e+00*((at_mass_wtd_std-9.463380e+01) / (L_avg-3.631824e+00)))); $\left(\left(\frac{ V_{molar} +1.049e+03 }{ ThermalCond_{wtd, mean}-3.699e+01 } \right) - \left(3.961e+00\left(\frac{ at_{mass, wtd, std} -9.463e+01 }{ L_{avg}-3.632e+00 } \right)\right)\right)$; (((V_molar+1.049352e+03) ./ (ThermalCond_wtd_mean-3.698501e+01)) - (3.961339e+00.*((at_mass_wtd_std-9.463380e+01) ./ (L_avg-3.631824e+00)))); (((newdata$V_molar+1.049352e+03) / (newdata$ThermalCond_wtd_mean-3.698501e+01)) - (3.961339e+00*((newdata$at_mass_wtd_std-9.463380e+01) / (newdata$L_avg-3.631824e+00)))); V_molar,ThermalCond_wtd_mean,at_mass_wtd_std,L_avg
# 1;  2; Unitless;                                         3|cos|30|20|div|sub:1.7237621536780e+00,0.0000000000000e+00,1.2353813969212e-01,-5.4753277527614e+00,1.8724106585558e+00,-2.9914089029773e-01; ((cos(1.872411e+00*lambda3-2.991409e-01)) - (1.723762e+00*((PE_wtd_std+1.235381e-01) / (IP_wtd_mean-5.475328e+00)))); $\left(\left(\cos{ \left(1.872e+00lambda3-2.991e-01 \right)}\right) - \left(1.724e+00\left(\frac{ PE_{wtd, std} +1.235e-01 }{ IP_{wtd, mean}-5.475e+00 } \right)\right)\right)$; (cos(1.872411e+00.*lambda3-2.991409e-01) - (1.723762e+00.*((PE_wtd_std+1.235381e-01) ./ (IP_wtd_mean-5.475328e+00)))); (cos(1.872411e+00*newdata$lambda3-2.991409e-01) - (1.723762e+00*((newdata$PE_wtd_std+1.235381e-01) / (newdata$IP_wtd_mean-5.475328e+00)))); lambda3,PE_wtd_std,IP_wtd_mean
# 2;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1W2        ,  3.835000000000000e+00,  3.844898383666826e+00, -8.131437857272236e+02,  8.459349392583840e-01,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.877897080115466e+00,  1.015826437701338e+02,  4.288842245639716e-01,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.332719912889309e+00,  1.925826103358028e+02, -1.459695816131910e+00, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.550120634780574e+00, -4.372404387129959e+01, -5.347149274051513e-01, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.171733121124749e+00,  1.789561141760680e+02,  2.329033839098458e-01, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.234743120934155e+00,  2.212222449691341e+02,  6.762867799523272e-01, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.913177407984548e+00,  1.094290394709003e+02, -6.778477682836718e-01,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  4.203317346408944e+00, -1.551920194260370e+03,  6.629077783182213e-01, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  4.764421226459847e+00, -2.613071816732452e+01, -7.691815120870187e-01, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.998675071892399e+00,  1.688670653935857e+01, -7.781514580883563e-01, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.447273044450609e+00,  3.650358187728517e+02, -2.847000530305135e-01,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.644083280704458e+00,  3.581258212795674e+02, -7.958959940226453e-01, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.298983839699467e+00,  1.710276192626871e+02,  4.914689378243504e-01, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.385243731502083e+00,  5.352040255015390e+02,  9.054053969042084e-01,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  4.465534638487510e+00, -5.066936400599914e+02,  6.620696310997827e-01,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  3.778902923416909e+00,  1.331165203313363e+03, -1.074578120574270e+00, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.529928071655188e+00,  5.069604177392214e+02, -5.382428204480116e-01, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.554508290013282e+00,  7.274031119603309e+01,  1.977086616225499e-02, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.936209277496830e+00,  1.331370326758832e+02, -1.253417291140667e+00, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  5.444754058213137e+00,  4.861868995475140e+01, -1.161299596374673e+00, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  6.564409769762112e+00, -3.060712650529517e+03,  8.176577493522103e-01,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.928291996156565e+00,  2.119856926298910e+02, -1.247448123440992e+00, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  4.173657771182032e+00, -4.013921301288785e+02,  4.148640201792787e-01,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.728061565461596e+00,  2.135544628114269e+02,  4.217226570994590e-01, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  5.519912094021909e+00, -6.109876513869560e+02,  8.374913384657903e-01,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  7.914927341343470e+00,  6.874559833757112e+01, -7.020720953593831e-01, -3.630233189471577e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  4.090186706190447e+00,  2.214108373278513e+02, -6.214135738656532e-01, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  6.841777951088753e+00, -9.362748863502926e+02, -1.043485544673105e+00, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.666502703011977e+00,  2.339668086385979e+02, -1.279663922199598e+00, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.739962790337106e+00, -6.408933667907978e+01,  6.515019204625269e-01,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  9.310997530621746e+00, -1.501824792328018e+02,  5.261775731999789e-01,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  7.450117080475309e+00, -5.760112516778063e+02,  5.982298207656582e-01,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  1.058912768753545e+01,  1.420155729500631e+02, -4.540433449542411e-01,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  7.138949376484510e+00,  1.199504905980536e+02, -4.214392306649235e-01,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  9.071222198555139e+00,  1.748438731713273e+02, -4.633671252164323e-01,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.288656622005306e+01,  2.425899197714101e+02,  6.446720307502789e-01, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.621176100409230e+01,  2.575546149888570e+02,  4.649814521599464e-01, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.843845236052724e+01, -7.928393958129489e+02,  6.817143057247702e-01,  7.361293917765698e+01,  5.525327889515174e+00
