# c0 + a0 * (((at_mass_wtd_range-8.050442e+00) / (L_avg-2.854065e+00)) - (1.540306e+01*((at_mass_wtd_std-8.197669e+00) / (at_mass_mean-7.923508e+01)))) + a1 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87249991727217; Max AE: 6.13876447635486
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.982326895279789e-02,  6.327511201482596e+00,  3.561946146149556e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5403064204897e+01,0.0000000000000e+00,-8.1976687450241e+00,-7.9235079779023e+01,-8.0504421231512e+00,-2.8540646346963e+00; (((at_mass_wtd_range-8.050442e+00) / (L_avg-2.854065e+00)) - (1.540306e+01*((at_mass_wtd_std-8.197669e+00) / (at_mass_mean-7.923508e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.050e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.540e+01\left(\frac{ at_{mass, wtd, std} -8.198e+00 }{ at_{mass, mean}-7.924e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.050442e+00) ./ (L_avg-2.854065e+00)) - (1.540306e+01.*((at_mass_wtd_std-8.197669e+00) ./ (at_mass_mean-7.923508e+01)))); (((newdata$at_mass_wtd_range-8.050442e+00) / (newdata$L_avg-2.854065e+00)) - (1.540306e+01*((newdata$at_mass_wtd_std-8.197669e+00) / (newdata$at_mass_mean-7.923508e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.904512693096869e+00, -4.469055384077968e-01, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.337169870202833e+00,  1.803604558106954e+01, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  4.007820104525874e+00,  3.052169872842132e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.209781581362916e+00,  7.351635620681746e+00, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.457475273657867e+00, -3.127203561204666e+00, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.921299370137895e+00,  5.437876776830596e+00, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  2.512699036847748e+00, -1.632683108195069e+01, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.098440648718074e+00,  4.006771425960516e+00, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.793547044747559e+00,  1.279845463815994e+00, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.798196056417155e+00,  1.501080121253828e+01, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.794714809896040e+00,  1.281287652631710e+01,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  5.049781930973925e+00,  6.672465167163664e+01, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.430371851692367e+00,  5.236333216840166e+00, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  4.693679270511940e+00,  3.777893663296628e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  3.056238931133517e+00, -1.378009155275473e+00, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  2.716189160752744e+00, -6.981289396401543e+00, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.186431963967942e+00, -9.485883345083622e+00, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.405749242516041e+00,  1.094424745576595e+01,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  4.291665345188304e+00,  3.594894912539484e+01, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.061874212691444e+00,  2.579833629408409e+01, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.221966493332635e+00, -6.965755639961253e+00, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.964462344881735e+00,  7.840935948527825e-01, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.112931172562408e+00, -2.405970583872860e-01, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.876958547535996e+00, -3.234325100325125e+00, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.755797228150493e+00,  5.231830988115501e+00,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  6.565335209474491e+00,  1.100197587012807e+02, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  3.297529372558810e+00,  9.035019461822381e+00, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.136355565864538e+00,  1.895701203192220e+00, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.056671059099576e+00,  2.207225970871898e+01, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.112330419354321e+00, -1.436609412546051e+00, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.639524700873550e+00,  2.887643150460728e+01,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.873296784662047e+00,  2.603519271375674e+01, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  5.634248082923745e+00,  7.859171807877556e+01, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  2.473000796819790e+00, -2.106158445954284e+01, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.255413008498285e+00,  1.910708295857331e+01,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.311178585627818e+00,  7.695580290887435e+00, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.527385212219520e+00,  4.764878229482100e+00, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  5.187530106735458e+00,  2.469551286205401e+01,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  4.866814282662569e+00,  6.052982690798090e+01, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.280435200550204e+00,  4.568144091759055e-01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  2.691143407910704e+00, -1.298662603662920e+00, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.373810102580499e+00,  2.265926820791088e+00,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  6.239332756552862e+00,  1.044911769844268e+02, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  7.521881118750372e+00,  3.214744515517381e+00,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  5.369001704950935e+00,  9.010846884356923e+01, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  3.579603949808477e+00, -1.303952035288214e+01,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.393538353134806e+00,  8.074500007693582e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  9.456530784668974e+00,  2.020584812018657e+02, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  8.179424191463520e+00,  1.612075128397662e+02, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  6.500211421354567e+00,  1.018829582510668e+02, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  8.134034672265855e+00,  1.953891336683643e+02, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  5.977955711517944e+00,  3.324801244320244e+01,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  4.883735523645146e+00,  5.206463977224880e+00,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.387686050091305e+01, -5.965347858338310e-02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711743786927421e+01, -1.048361831574212e+00,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833654608350589e+01, -6.269405802262982e+00,  5.525327889515174e+00
