# c0 + a0 * (|lambda3 - (6.260418e+01*lambda-9.701403e+01)| - (4.249978e-01*((at_mass_std-8.453825e+00) / (L_avg-2.840977e+00)))) + a1 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90117127459296; Max AE: 5.01306740723097
# Coefficients
# Task   a0                      a1                      c0
# all , -5.129257959576166e-02,  6.247220750813071e+00,  5.953103123769104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|0|abd|11|4|div|sub:4.2499778515620e-01,0.0000000000000e+00,-8.4538253766948e+00,-2.8409765347458e+00,6.2604178481531e+01,-9.7014033406930e+01; (|lambda3 - (6.260418e+01*lambda-9.701403e+01)| - (4.249978e-01*((at_mass_std-8.453825e+00) / (L_avg-2.840977e+00)))); $\left(\left(\left|lambda3 - \left(6.260e+01lambda-9.701e+01\right)\right|\right) - \left(4.250e-01\left(\frac{ at_{mass, std} -8.454e+00 }{ L_{avg}-2.841e+00 } \right)\right)\right)$; (abs(lambda3 - (6.260418e+01.*lambda-9.701403e+01)) - (4.249978e-01.*((at_mass_std-8.453825e+00) ./ (L_avg-2.840977e+00)))); (abs(newdata$lambda3 - (6.260418e+01*newdata$lambda-9.701403e+01)) - (4.249978e-01*((newdata$at_mass_std-8.453825e+00) / (newdata$L_avg-2.840977e+00)))); lambda3,lambda,at_mass_std,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.334424602724976e+00,  5.864349354878356e+01, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  3.199664965144922e+00,  4.128289170433133e+01, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.808847546722804e+00,  7.628063683450932e+00, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  2.241624889533645e+00,  6.342024501297566e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.469165110055536e+00,  3.742791636430027e+01, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.663839664607729e+00,  4.441574687551905e+01, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.752094479819841e+00,  4.695364744719412e+01, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  2.478792211814886e+00,  5.691113089390706e+01, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.005510647796584e+00,  4.624430531397153e+01, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.067419267959264e+00,  6.022996371789375e+01, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.976623022205554e+00,  1.496788819105094e+01, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.927055036063150e+00, -2.614394878032971e+00,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  4.928940571603251e+00,  1.030212270831149e+01, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.581264038663552e+00,  2.120679782394791e+01, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  3.394889544175328e+00,  4.997197179555231e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  4.558101244428552e+00,  1.825384685749072e+01, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  3.675536416262612e+00,  3.213144224340608e+01, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.015981187229001e+00, -3.008563932775454e+00, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.992628186861659e+00,  9.188840449224777e+00,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  5.175569975233188e+00,  8.568137361242009e+00, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.521821022608831e+00,  4.221348785179021e+01, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.641830096565821e+00,  2.301917684817360e+01, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.194482587348021e+00,  6.132720922098608e+01, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.953905398885504e+00,  6.946355045472342e+01, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.949863637422458e+00,  4.722277502634488e+01, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.802326377233347e+00,  2.316353795044285e+01,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  5.250457980143707e+00,  8.352277843231235e+00, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  4.244551400770010e+00,  2.303365287908802e+01, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.343602171023058e+00,  6.109055432483399e+01, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.946069804839715e+00,  3.622854641240853e+01, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.966250594250661e+00,  3.090588869011919e+01, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.835116572138013e+00,  4.545744743792326e+01,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.045476489773209e+00,  4.773447717864838e+01, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  4.323497556037250e+00,  2.654363307194949e+01, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  4.458775944608515e+00,  2.026325308076303e+01, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  6.523546952099630e+00, -8.741642798187073e+00,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.649178160351863e+00,  3.567269018644019e+01, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.265831433361513e+00,  9.998487860531309e+00, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  6.739478798872571e+00,  1.782435132563941e+00,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  2.986993488589218e+00,  4.819662439973383e+01, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.004961208768474e+00,  3.230003789650733e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  2.923567356597631e+00,  4.304758434307411e+01, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.216539128305429e+00,  8.943148803750468e+00,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  4.552891531113758e+00,  1.885065547687435e+01, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  7.920509431464509e+00,  3.602125333179695e+01,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  5.537700045824617e+00, -8.845345372259253e+00, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  4.635508333481031e+00,  3.351313416265479e+01,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.537098717574237e+00,  1.626244523814500e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.731261028620580e+00, -5.669337770318484e+01, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  7.985075485042792e+00, -4.327751022763356e+01, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  4.900222152333463e+00,  1.859791533210054e+01, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  4.904432592769028e+00, -3.713170889585488e+00, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  6.899668062652288e+00,  8.964362478417371e+00,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  6.754440022619113e+00,  6.830942557023064e+00,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.362424749627812e+01,  4.902540412791087e+01,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.737256400911907e+01,  3.889242162460625e+01,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.735190347216821e+01,  6.081079802591981e+01,  5.525327889515174e+00
