# c0 + a0 * (((at_mass_range-1.950573e+01) * (lambda4w_low+1.480952e-01)) - (4.016484e+02*((PE_mean-2.493749e+00) / (V_molar-2.812128e+01)))) + a1 * ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)) + a2 * (((density-1.987369e+01) / (L_avg-3.626025e+00)) - (2.624920e+00*((density+4.653304e+01) / (lambda3+6.360873e-01)))) + a3 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a4 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1339447691852; Max AE: 3.07343729667523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.250016101554865e-02, -4.734595132196815e-03,  2.363917111003664e-02,  3.352782261798332e-04,  5.710151943341576e+00,  7.912474712911815e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  9|2|mult|25|6|div|sub:4.0164835194999e+02,0.0000000000000e+00,-2.4937494088198e+00,-2.8121275294427e+01,-1.9505728175341e+01,1.4809519616539e-01; (((at_mass_range-1.950573e+01) * (lambda4w_low+1.480952e-01)) - (4.016484e+02*((PE_mean-2.493749e+00) / (V_molar-2.812128e+01)))); $\left(\left(\left(at_{mass, range}-1.951e+01\right) * \left(lambda4w_{low}+1.481e-01\right)\right) - \left(4.016e+02\left(\frac{ PE_{mean} -2.494e+00 }{ V_{molar}-2.812e+01 } \right)\right)\right)$; (((at_mass_range-1.950573e+01) .* (lambda4w_low+1.480952e-01)) - (4.016484e+02.*((PE_mean-2.493749e+00) ./ (V_molar-2.812128e+01)))); (((newdata$at_mass_range-1.950573e+01) * (newdata$lambda4w_low+1.480952e-01)) - (4.016484e+02*((newdata$PE_mean-2.493749e+00) / (newdata$V_molar-2.812128e+01)))); at_mass_range,lambda4w_low,PE_mean,V_molar
# 1;  2; eV;                                               20|4|sub:1.1640078921596e+00,0.0000000000000e+00|32|1|div|mult; ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)); $\left(\left(IP_{wtd, mean} - \left(1.164e+00L_{avg}\right)\right) \left(\frac{ EA_{wtd, mean} }{ w_{log} } \right)\right)$; ((IP_wtd_mean - (1.164008e+00.*L_avg)) .* (EA_wtd_mean ./ w_log)); ((newdata$IP_wtd_mean - (1.164008e+00*newdata$L_avg)) * (newdata$EA_wtd_mean / newdata$w_log)); IP_wtd_mean,L_avg,EA_wtd_mean,w_log
# 2;  2; AA^-1 * cm^-3 * g;                                5|4|div|5|3|div|sub:2.6249196148361e+00,0.0000000000000e+00,4.6533043283756e+01,6.3608725466130e-01,-1.9873687249166e+01,-3.6260250320208e+00; (((density-1.987369e+01) / (L_avg-3.626025e+00)) - (2.624920e+00*((density+4.653304e+01) / (lambda3+6.360873e-01)))); $\left(\left(\frac{ density -1.987e+01 }{ L_{avg}-3.626e+00 } \right) - \left(2.625e+00\left(\frac{ density +4.653e+01 }{ lambda3+6.361e-01 } \right)\right)\right)$; (((density-1.987369e+01) ./ (L_avg-3.626025e+00)) - (2.624920e+00.*((density+4.653304e+01) ./ (lambda3+6.360873e-01)))); (((newdata$density-1.987369e+01) / (newdata$L_avg-3.626025e+00)) - (2.624920e+00*((newdata$density+4.653304e+01) / (newdata$lambda3+6.360873e-01)))); density,L_avg,density,lambda3
# 3;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.810595761249422e+00, -1.530075993475610e+01,  4.282392739005270e+01, -1.675311256731305e+02, -1.857046510684041e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.577725749404688e+00,  3.009567914102281e+01,  9.641972545955829e+01, -1.594128592202606e+02, -6.189882294105422e+02, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.303472417134705e+00,  1.721840944834936e+01,  5.478442798643612e+01, -1.793929635198058e+02, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.741961460351744e+00,  6.826980311744767e+01,  2.957873686626031e+02, -6.673907264548271e+01, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.750213509392962e+00,  5.260841653396340e+01,  3.293108971231150e+02, -1.645313474544655e+02,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  3.016054833496634e+00, -6.468106099955776e+00,  1.936256144569722e+01, -1.743181960481274e+02, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.463802507940377e+00,  7.428555514585202e+01,  7.637896235046311e+01, -1.000559743098560e+02, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.849356162851272e+00, -5.545559699923466e+01,  2.057056439232128e+02, -2.023326871073686e+02, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  3.790317508268554e+00,  4.486827457901794e+01,  2.498426663553922e+02, -6.799485602529037e+01, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  5.428296070638858e+00,  3.522019519816140e+01, -2.271605643496412e+02, -1.053364289055591e+02, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.205606924020914e+00,  5.222634997575273e+01,  2.028938291813684e+02, -5.319723030535451e+01,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.455085001680669e+00,  1.836184911094061e+02,  1.585942271513730e+02, -2.692989993421092e+01, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  3.556074882779544e+00,  2.059176491423325e+01,  2.492964402730386e+02, -1.259618012032574e+02,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.613799670950367e+00,  5.036450913356709e+01,  1.887302431463788e+01, -1.234439030803046e+02,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.740273776433012e+00,  2.119319364511979e+01,  4.924164501700986e+00, -6.849297602861580e+01, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.242418039836874e+00,  2.725707888000109e+01, -2.048551449218288e+02, -1.951481701532321e+02, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.025341064110223e+00,  9.238989409205715e+00, -9.253044907627481e+01, -1.980568898359475e+02, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.902623050693008e+00,  8.273163915948224e+00,  2.459548919729060e+02, -1.307383958832610e+02, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.900384301735766e+00,  4.872299740994928e+01,  4.847013300109432e+02, -1.095881797689010e+02,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  4.569205676407863e+00, -1.335867642631377e+01,  6.474370380876687e+01, -1.093805988086580e+02, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  4.117258915067717e+00,  2.280155254993845e+01,  8.658461813338263e+01, -9.580895033842722e+01, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.725199051186125e+00,  1.973763873017398e+01, -2.311500691493535e+02, -1.878135001934749e+02, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.405401173329932e+00,  3.270277768142035e+01,  8.015392632502359e+01, -1.189783304218958e+02,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.646506227917288e+00,  1.821865090052930e+01,  2.769640655640544e+02, -8.959552084029895e+01, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.166460836203943e+00,  1.809244509584492e+01,  3.117070354952865e+02, -1.282437684054396e+02, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.590130827850532e+00, -3.228840416551773e-01,  2.120053667565026e+02, -2.147374543730696e+02,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  5.702665506737058e+00, -2.592761043055329e+00,  8.483162062361211e+00, -1.200244695275470e+02,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  4.607442720447411e+00, -1.907952501960555e+01,  7.106689948903556e+01, -9.878280581947473e+01, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.968111395975602e+00,  3.842997486185449e+01,  1.783189730687212e+02, -6.166207904949976e+01, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.240135697786342e+00,  2.406831980463746e+01,  1.397297595218078e+02, -1.309324598400672e+02, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.297672411557321e+00,  1.671813403961414e+01,  1.560486845636121e+02, -5.514328434380288e+01, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  4.714813268118973e+00,  4.313114230834701e+01,  2.559533654101310e+02, -3.027658667962918e+01, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  6.621750959266793e+00,  2.954523286779747e-01,  1.554335905778421e+02, -3.505778660250729e+01,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.409674954100953e+00,  6.806373446113246e+01,  6.723041333652881e+01, -8.660435699172693e+01, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  5.374300940614729e+00, -9.804804337677353e+00, -3.783652528500087e-01, -1.162343019609733e+02,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.622549604701072e+00,  2.985676210896619e+01,  1.140363293086043e+02, -2.584549413110753e+01, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  6.656501718010176e+00, -9.652543975403303e+00,  1.387478953486227e+02, -1.045809573948879e+02,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  8.523038367781863e+00,  1.567798615828413e+01,  2.321560183936623e+02, -1.540706489421717e+01, -3.630233189471577e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  6.857088515888065e+00, -1.301520374256367e+02,  1.846345940783935e+02, -3.501846717288971e+01, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  6.144067852617382e+00, -1.549375093660520e+01,  1.357012453055902e+02, -4.500535106946252e+01, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.723582062655757e+00, -1.864456124824525e+02,  9.710910939773891e+01, -6.015729941440626e+01, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.204000952941442e+00,  1.047680128392076e+01,  2.023479197045040e+02, -1.492381735766819e+02,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  9.733988807024506e+00,  1.368805503021272e+01,  0.000000000000000e+00, -1.333883294277421e+02,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  8.214908005466501e+00,  1.072483645811708e-01,  4.828931128932434e+01, -1.113498006668573e+02,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  9.515233338473209e+00,  2.773778419570292e+01,  4.937863218528589e+02, -3.258026422076498e+01,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  7.768417639718290e+00,  9.536296369801642e+00,  1.727531838861894e+02, -5.167423123141955e+01,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  9.492517177490058e+00,  2.999543955601354e+01,  1.018333622630598e+02, -5.523245682434974e+01,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.283749951615611e+01,  2.056119700552735e+01,  1.650843421048929e+02, -1.325620309470332e+02, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.878835659113883e+01,  2.144763313815305e+01,  7.344067262194723e+01, -1.664027658104489e+01, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.725876926260290e+01, -3.080148906196327e+01,  1.319755297026859e+01, -1.079304575766096e+02,  7.361293917765698e+01,  5.525327889515174e+00
