# c0 + a0 * (((at_rad_std-2.407890e-01) / (at_mass_mean-1.740785e+01)) - (5.482592e-01*((EA_wtd_range-7.378371e-01) * (lambda4w_low+6.492634e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36539477838628; Max AE: 7.10741607105113
# Coefficients
# Task   a0                      c0
# all ,  1.193873377321002e+02,  3.277104007162351e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:5.4825919758514e-01,0.0000000000000e+00,-7.3783714122114e-01,6.4926344273578e-03,-2.4078898575890e-01,-1.7407847455502e+01; (((at_rad_std-2.407890e-01) / (at_mass_mean-1.740785e+01)) - (5.482592e-01*((EA_wtd_range-7.378371e-01) * (lambda4w_low+6.492634e-03)))); $\left(\left(\frac{ at_{rad, std} -2.408e-01 }{ at_{mass, mean}-1.741e+01 } \right) - \left(5.483e-01\left(\left(EA_{wtd, range}-7.378e-01\right) * \left(lambda4w_{low}+6.493e-03\right)\right)\right)\right)$; (((at_rad_std-2.407890e-01) ./ (at_mass_mean-1.740785e+01)) - (5.482592e-01.*((EA_wtd_range-7.378371e-01) .* (lambda4w_low+6.492634e-03)))); (((newdata$at_rad_std-2.407890e-01) / (newdata$at_mass_mean-1.740785e+01)) - (5.482592e-01*((newdata$EA_wtd_range-7.378371e-01) * (newdata$lambda4w_low+6.492634e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.629306243569160e+00,  1.132617798581865e-02
C1W2        ,  3.835000000000000e+00,  3.963653704184336e+00,  5.750607309483456e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.021998870031522e+00,  6.239312116505032e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.964117723401321e+00,  5.754493979760215e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.621042274396756e+00,  2.880860514757328e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.555902505722073e+00,  2.335243450903753e-03
Rh1Se2      ,  4.350000000000000e+00,  3.339807836273205e+00,  5.252133961773922e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.507390174361587e+00,  1.928899425799979e-03
B2Nb1       ,  4.597500000000000e+00,  4.289080874288579e+00,  8.476417066917584e-03
Pb3Y1       ,  4.720000000000000e+00,  3.879004089059760e+00,  5.041573866468529e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.702659881866824e+00,  3.564497565557587e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.007015258056131e+00,  6.113807919326149e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.662342623834389e+00,  3.226796274965910e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.629963285136222e+00,  2.955583771921201e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.289219374384902e+00,  1.014794990213902e-04
N1Ti1       ,  5.387500000000000e+00,  5.722424650987365e+00,  2.048224451836093e-02
Ga1         ,  5.527454545000000e+00,  3.946221593179312e+00,  5.604594245316291e-03
B6Y1        ,  5.692857143000000e+00,  6.474389789316188e+00,  2.678077795258658e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.498288032377063e+00,  1.852658995638539e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.838287336410003e+00,  4.700526369948226e-03
Nb1S2       ,  5.821818182000000e+00,  5.091218595567696e+00,  1.519520095570049e-02
C1Mo2       ,  6.021666667000000e+00,  4.068962351242744e+00,  6.632682821500615e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.540755695628041e+00,  2.208372290345501e-03
Pb1         ,  6.470100000000000e+00,  3.595194863995003e+00,  2.664360081019926e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.847978978073687e+00,  2.153389982344915e-02
Ag1B2       ,  6.700000000000000e+00,  3.655796365717225e+00,  3.171964177680569e-03
Nb1Se2      ,  6.814619048000000e+00,  7.587045463433006e+00,  3.610049053897131e-02
Li1Pb1      ,  7.200000000000000e+00,  3.418357298385976e+00,  1.183151361835296e-03
Tc1         ,  7.794166667000000e+00,  4.541804661081533e+00,  1.059325618565274e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.747523154413976e+00,  1.231637437590894e-02
C1Ta1       ,  8.637499999999999e+00,  3.866883551207173e+00,  4.940051057745008e-03
Hf1N1       ,  8.830000000000000e+00,  4.421096537290790e+00,  9.582193152639914e-03
N1Zr1       ,  9.850000000000000e+00,  4.715266790800947e+00,  1.204619192418688e-02
C2I2Y2      ,  9.917500000000000e+00,  2.810083928948871e+00, -3.911805783469707e-03
C1Mo1       ,  1.015200000000000e+01,  5.734648452933664e+00,  2.058463227721798e-02
Mo3Os1      ,  1.102250000000000e+01,  5.259873725177578e+00,  1.660787279187407e-02
C6Ca        ,  1.130300000000000e+01,  7.528032670264809e+00,  3.560619362030965e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.755036617896737e+01,  1.195542378525400e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.903768882426505e+01,  2.995341507434218e-01
