# c0 + a0 * (((EA_wtd_range-7.362934e-01) * (lambda4w_low+9.624016e-03)) - (1.098090e+00*((PE_wtd_std-4.093495e-01) / (at_mass_mean-1.769046e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40797667494059; Max AE: 7.17724149837525
# Coefficients
# Task   a0                      c0
# all , -6.445360541895280e+01,  3.441516626054273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.0980899543317e+00,0.0000000000000e+00,-4.0934949234296e-01,-1.7690457082906e+01,-7.3629342721864e-01,9.6240162714487e-03; (((EA_wtd_range-7.362934e-01) * (lambda4w_low+9.624016e-03)) - (1.098090e+00*((PE_wtd_std-4.093495e-01) / (at_mass_mean-1.769046e+01)))); $\left(\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}+9.624e-03\right)\right) - \left(1.098e+00\left(\frac{ PE_{wtd, std} -4.093e-01 }{ at_{mass, mean}-1.769e+01 } \right)\right)\right)$; (((EA_wtd_range-7.362934e-01) .* (lambda4w_low+9.624016e-03)) - (1.098090e+00.*((PE_wtd_std-4.093495e-01) ./ (at_mass_mean-1.769046e+01)))); (((newdata$EA_wtd_range-7.362934e-01) * (newdata$lambda4w_low+9.624016e-03)) - (1.098090e+00*((newdata$PE_wtd_std-4.093495e-01) / (newdata$at_mass_mean-1.769046e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.915072165783655e+00, -7.347231185148430e-03
Re2Y1       ,  1.830000000000000e+00,  3.849365426451357e+00, -6.327788767533460e-03
S1Y1        ,  1.900000000000000e+00,  3.763621311322076e+00, -4.997465745695683e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.264440229369613e+00,  2.747346646221752e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.561264269456086e+00, -1.857888982679011e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.911876751244614e+00, -7.297654213956975e-03
Be2Nb1      ,  2.150000000000000e+00,  2.841380466987589e+00,  9.311134034562671e-03
In1Te1      ,  2.206000000000000e+00,  3.185135753978833e+00,  3.977758426529401e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.177761425107953e+00,  4.092171403475321e-03
Be2Nb3      ,  2.300000000000000e+00,  2.808472872828055e+00,  9.821696538330029e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.033184082688911e+00, -9.179741812560510e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.554722347968490e+00, -1.756390836142863e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.896224516298852e+00, -7.054809227334090e-03
Re1         ,  2.581333333000000e+00,  3.960279035412896e+00, -8.048617388998369e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.817262527194069e+00, -5.829711134038542e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.833985086159460e+00, -6.089162236218050e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.784239312517274e+00, -5.317354773798612e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.786775822455197e+00, -2.087174468606756e-02
B1Hf1       ,  3.100000000000000e+00,  3.816597377870027e+00, -5.819391318417377e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.627069557475719e+00, -2.878860386712874e-03
C2Y1        ,  3.150000000000000e+00,  4.155760920470555e+00, -1.108152584752467e-02
In1Sb1      ,  3.320000000000000e+00,  3.888229769061132e+00, -6.930770437172481e-03
Bi2K1       ,  3.575000000000000e+00,  4.001769274174704e+00, -8.692339931626021e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.350651966087044e+00, -1.410526741092805e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.895993357846473e+00, -2.256625866525236e-02
C1W2        ,  3.835000000000000e+00,  3.644685198834830e+00, -3.152167694265463e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.760837063346510e+00, -4.954268038484931e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.908942719000875e+00, -7.252132598452808e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.862722752988591e+00, -6.535028167880596e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.659803995244283e+00, -3.386736362863292e-03
Rh1Se2      ,  4.350000000000000e+00,  3.507930081227996e+00, -1.030407139244278e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.497439100180983e+00, -8.676391919925897e-04
B2Nb1       ,  4.597500000000000e+00,  3.568234861852284e+00, -1.966037973738376e-03
Pb3Y1       ,  4.720000000000000e+00,  4.234870550738445e+00, -1.230891459876166e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.861506302095168e+00, -6.516154888635529e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.653263851011617e+00, -3.285265790501130e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.907608989897982e+00, -7.231439743581087e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.601059104337037e+00, -2.475307273281718e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.463696955676927e+00, -3.441286096949928e-04
N1Ti1       ,  5.387500000000000e+00,  6.034262142276209e+00, -4.022653968492398e-02
Ga1         ,  5.527454545000000e+00,  4.230774554694288e+00, -1.224536507321483e-02
B6Y1        ,  5.692857143000000e+00,  5.415415958018979e+00, -3.062511893840890e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.769848217334512e+00, -5.094076415835249e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.034454099371885e+00, -9.199446166951846e-03
Nb1S2       ,  5.821818182000000e+00,  5.200084168372840e+00, -2.728423849818421e-02
C1Mo2       ,  6.021666667000000e+00,  3.354983611662727e+00,  1.342562822189316e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.908296870380905e+00, -7.242112233947634e-03
Pb1         ,  6.470100000000000e+00,  3.898647502210763e+00, -7.092401940668918e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.008942842268849e+00, -3.983370983711665e-02
Ag1B2       ,  6.700000000000000e+00,  3.082561853035159e+00,  5.569196178955144e-03
Nb1Se2      ,  6.814619048000000e+00,  7.780541926237787e+00, -6.732013317144254e-02
Li1Pb1      ,  7.200000000000000e+00,  4.110385746285399e+00, -1.037752839245269e-02
Tc1         ,  7.794166667000000e+00,  4.822615640397669e+00, -2.142780074700489e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.911794086995052e+00, -2.281140754475837e-02
C1Ta1       ,  8.637499999999999e+00,  3.815464037116281e+00, -5.801807495970532e-03
Hf1N1       ,  8.830000000000000e+00,  4.713804654174422e+00, -1.973959439274484e-02
N1Zr1       ,  9.850000000000000e+00,  4.932676188993200e+00, -2.313539410629226e-02
C2I2Y2      ,  9.917500000000000e+00,  2.740258501624749e+00,  1.088004495437143e-02
C1Mo1       ,  1.015200000000000e+01,  5.005903885599430e+00, -2.427152444578598e-02
Mo3Os1      ,  1.102250000000000e+01,  5.467497600279376e+00, -3.143316748622655e-02
C6Ca        ,  1.130300000000000e+01,  5.106616538959561e+00, -2.583408487519085e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.753693437142615e+01, -2.186909119164197e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.902735879048044e+01, -5.521156176309422e-01
