# c0 + a0 * (((IP_wtd_mean-1.415893e+01) / (L_avg-3.635503e+00)) - (9.484893e-01*((density+6.119842e+01) / (lambda3+5.944938e-01)))) + a1 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a2 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53330951258559; Max AE: 3.97195610858818
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.446777462633993e-02,  3.443879398237289e-04,  6.082137790963881e+00,  5.955034166194517e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       20|4|div|5|3|div|sub:9.4848925004604e-01,0.0000000000000e+00,6.1198423238651e+01,5.9449384936010e-01,-1.4158933198156e+01,-3.6355031589320e+00; (((IP_wtd_mean-1.415893e+01) / (L_avg-3.635503e+00)) - (9.484893e-01*((density+6.119842e+01) / (lambda3+5.944938e-01)))); $\left(\left(\frac{ IP_{wtd, mean} -1.416e+01 }{ L_{avg}-3.636e+00 } \right) - \left(9.485e-01\left(\frac{ density +6.120e+01 }{ lambda3+5.945e-01 } \right)\right)\right)$; (((IP_wtd_mean-1.415893e+01) ./ (L_avg-3.635503e+00)) - (9.484893e-01.*((density+6.119842e+01) ./ (lambda3+5.944938e-01)))); (((newdata$IP_wtd_mean-1.415893e+01) / (newdata$L_avg-3.635503e+00)) - (9.484893e-01*((newdata$density+6.119842e+01) / (newdata$lambda3+5.944938e-01)))); IP_wtd_mean,L_avg,density,lambda3
# 1;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.170689565404718e-01, -9.131396143390631e+01, -1.524678020366102e+02, -4.172986837374495e-01
Se2Ta1      ,  1.250000000000000e-01,  2.405144715091149e+00, -2.336372018477196e+00, -2.045856860661537e+03, -4.545756068889693e-01
Ti1         ,  1.620000000000000e-01, -1.433472232143911e-02, -1.113298944732126e+02, -7.549015981691766e+02, -3.078023278685454e-01
B1Mo1       ,  2.500000000000000e-01,  1.745375344211791e+00, -1.001883910563207e+02, -9.203762864366005e+02, -7.224786100409945e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.475664056483414e+00, -9.565861250214677e+01,  6.065601278171368e+02, -6.430676501574342e-02
Pt1Te1      ,  5.900000000000000e-01,  4.561956108588181e+00, -6.648116255048741e+01,  4.644273979990291e+03, -1.152641229053396e-01
Sb1V3       ,  6.500000000000000e-01,  1.336571708487156e+00, -9.531434692267511e+01, -1.412615164908823e+03, -1.392111510809637e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.515591382382013e+00, -6.062123630019764e+01,  6.201211836969678e+02, -9.265260829487704e-02
Rh1Te2      ,  7.550000000000000e-01,  8.074819849039262e-01, -1.079040868319463e+02, -1.997963629363572e+03, -1.217111289465668e-01
Zr1         ,  9.966666670000000e-01,  8.270721908112069e-01, -1.091191010448678e+02, -5.608163000605266e+02, -1.929800118449094e-01
Be2Ta3      ,  1.000000000000000e+00,  1.528380169267185e+00, -1.129379161147941e+02,  5.620830923738733e+01, -9.097012273470349e-02
C1Si1       ,  1.075000000000000e+00,  3.826318851927163e+00, -7.064520262288400e+01,  5.366162970835433e+03, -2.534921527763890e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.096270157679129e+00, -7.964229087480253e+01, -1.078302081543092e+03, -1.220487382988706e-01
Nb1O1       ,  1.380000000000000e+00,  2.563931415419442e+00, -9.632016217400128e+01,  6.916460361925418e+02, -5.086298158852769e-02
Sb1         ,  1.416666667000000e+00,  2.907475792723843e+00, -2.376468638587556e+01, -4.742925003220408e+03, -9.783342122619648e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.068857500461974e+00, -6.202534200470521e+01, -2.119514054085443e+03, -1.674355486309027e-01
S2Ta1       ,  1.488116666500000e+00,  4.098785116408250e+00, -8.085433814894641e+00, -2.323734670002283e+03, -1.277997918353719e-01
B2C2Y1      ,  1.800000000000000e+00,  2.134956460524647e+00, -9.485034279741711e+01, -1.425701800561457e+01, -8.975257394685193e-02
Re2Y1       ,  1.830000000000000e+00,  1.692602354741150e+00, -9.823328964795333e+01, -5.861488332952563e+02, -1.109291431932822e-01
S1Y1        ,  1.900000000000000e+00,  2.161829209093514e+00, -9.297084595217879e+01, -1.601867694992214e+03, -6.090436936107741e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.030651042061546e+00, -7.741754053345619e+01, -2.939712726300328e+03, -4.004696765962272e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.625524038574091e+00, -1.051429663388872e+02,  5.672269723380038e+03, -1.083381151681791e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.576663603870117e+00, -8.233044476915438e+01, -5.042615504721907e+02, -6.033433691367700e-02
Be2Nb1      ,  2.150000000000000e+00,  2.104180211385050e+00, -9.528751511985769e+01,  8.147577453566905e+01, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  3.086946444714905e+00, -5.725965620480029e+01, -7.995261649407984e+02, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.415101636330196e+00, -1.970412099799162e+01, -3.707466068288575e+02, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  2.154658240220648e+00, -9.812239357855893e+01,  8.147577453566905e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.925247772681749e+00, -6.526478000439849e+01, -6.707524910171962e+02, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.252885920517159e+00, -6.874384221888275e+01, -9.347834797805870e+02, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.099615513128223e+00, -8.093416939142479e+01, -8.540031795363832e+02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  2.879496856729103e+00, -5.499257421510133e+01, -1.857046510684041e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.477588870356064e+00, -7.844663011359667e+01, -6.189882294105422e+02, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.992357956503154e+00, -8.753299524467674e+01, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.425142142665411e+00, -3.407225998151343e+01, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.309137276848241e+00, -7.672629731364870e+01,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  2.597644055624149e+00, -7.411388902728153e+01, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.441728792412758e+00, -4.899258394939861e+01, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.795438285166918e+00, -9.169063462664630e+01, -1.181799570676375e+01,  7.967961250768957e-04
