# c0 + a0 * (((EA_wtd_mean+1.702174e+00) * (V_molar-9.990259e+01)) - (1.976085e+01*((PE_wtd_std-4.711695e-01) / (L_avg-5.523462e+00)))) + a1 * (((ThermalCond_mean+9.346398e+02) / (lambda3+1.434507e-01)) - (1.918543e+02*((PE_mean-5.075828e+00) / (L_avg-3.638032e+00)))) + a2 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a3 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29362919735174; Max AE: 3.19566543282286
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.205864362429112e-02, -4.843570572810964e-04,  3.332436168231925e-04,  6.083626478830531e+00,  6.855503588708373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               32|6|mult|30|4|div|sub:1.9760849254519e+01,0.0000000000000e+00,-4.7116950593507e-01,-5.5234624623751e+00,1.7021743557418e+00,-9.9902587583551e+01; (((EA_wtd_mean+1.702174e+00) * (V_molar-9.990259e+01)) - (1.976085e+01*((PE_wtd_std-4.711695e-01) / (L_avg-5.523462e+00)))); $\left(\left(\left(EA_{wtd, mean}+1.702e+00\right) * \left(V_{molar}-9.990e+01\right)\right) - \left(1.976e+01\left(\frac{ PE_{wtd, std} -4.712e-01 }{ L_{avg}-5.523e+00 } \right)\right)\right)$; (((EA_wtd_mean+1.702174e+00) .* (V_molar-9.990259e+01)) - (1.976085e+01.*((PE_wtd_std-4.711695e-01) ./ (L_avg-5.523462e+00)))); (((newdata$EA_wtd_mean+1.702174e+00) * (newdata$V_molar-9.990259e+01)) - (1.976085e+01*((newdata$PE_wtd_std-4.711695e-01) / (newdata$L_avg-5.523462e+00)))); EA_wtd_mean,V_molar,PE_wtd_std,L_avg
# 1;  2; W * mK^-1;                                        37|3|div|25|4|div|sub:1.9185434665619e+02,0.0000000000000e+00,-5.0758280362275e+00,-3.6380322098556e+00,9.3463976948674e+02,1.4345068026804e-01; (((ThermalCond_mean+9.346398e+02) / (lambda3+1.434507e-01)) - (1.918543e+02*((PE_mean-5.075828e+00) / (L_avg-3.638032e+00)))); $\left(\left(\frac{ ThermalCond_{mean} +9.346e+02 }{ lambda3+1.435e-01 } \right) - \left(1.919e+02\left(\frac{ PE_{mean} -5.076e+00 }{ L_{avg}-3.638e+00 } \right)\right)\right)$; (((ThermalCond_mean+9.346398e+02) ./ (lambda3+1.434507e-01)) - (1.918543e+02.*((PE_mean-5.075828e+00) ./ (L_avg-3.638032e+00)))); (((newdata$ThermalCond_mean+9.346398e+02) / (newdata$lambda3+1.434507e-01)) - (1.918543e+02*((newdata$PE_mean-5.075828e+00) / (newdata$L_avg-3.638032e+00)))); ThermalCond_mean,lambda3,PE_mean,L_avg
# 2;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.185138823679867e+00, -6.319669845896821e+01,  4.787377455240148e+03, -1.524678020366102e+02, -4.172986837374495e-01
Se2Ta1      ,  1.250000000000000e-01,  9.733503569713909e-01, -1.937574736117424e+02,  2.032879834829407e+02, -2.045856860661537e+03, -4.545756068889693e-01
Ti1         ,  1.620000000000000e-01, -9.877296434283110e-02, -1.661802022633076e+02,  5.835051111723318e+03, -7.549015981691766e+02, -3.078023278685454e-01
B1Mo1       ,  2.500000000000000e-01,  1.549830488355695e+00, -1.995125562168799e+02,  4.446273118589671e+03, -9.203762864366005e+02, -7.224786100409945e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.715088924968177e+00, -1.635836941868860e+02,  4.085273695194598e+03,  6.065601278171368e+02, -6.430676501574342e-02
Pt1Te1      ,  5.900000000000000e-01,  3.304002952265319e+00, -2.861839804776009e+02,  1.955088253781170e+03,  4.644273979990291e+03, -1.152641229053396e-01
Sb1V3       ,  6.500000000000000e-01,  1.665988909888464e+00, -1.626133066152501e+02,  3.945364489800059e+03, -1.412615164908823e+03, -1.392111510809637e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.358687992330310e+00, -1.696717594185419e+02,  2.258234632838342e+03,  6.201211836969678e+02, -9.265260829487704e-02
Rh1Te2      ,  7.550000000000000e-01,  2.426356839752848e-01, -1.937962671680839e+02,  5.924749246735613e+03, -1.997963629363572e+03, -1.217111289465668e-01
Zr1         ,  9.966666670000000e-01,  3.886924225240004e-01, -1.893163826226881e+02,  5.828356521930094e+03, -5.608163000605266e+02, -1.929800118449094e-01
Be2Ta3      ,  1.000000000000000e+00,  1.325053056038293e+00, -1.809018082664237e+02,  5.810430273088025e+03,  5.620830923738733e+01, -9.097012273470349e-02
C1Si1       ,  1.075000000000000e+00,  2.688009774688295e+00, -2.734372395320986e+02,  2.304703846407305e+03,  5.366162970835433e+03, -2.534921527763890e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.451015790770886e+00, -1.685961154232653e+02,  2.621229699905860e+03, -1.078302081543092e+03, -1.220487382988706e-01
Nb1O1       ,  1.380000000000000e+00,  1.798312297048739e+00, -2.384021045979137e+02,  4.342747744645076e+03,  6.916460361925418e+02, -5.086298158852769e-02
Sb1         ,  1.416666667000000e+00,  2.048488774753281e+00, -2.328018614881295e+02, -3.633504259654048e+02, -4.742925003220408e+03, -9.783342122619648e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.748235840466466e+00, -1.941477721349799e+02,  2.149610646784406e+03, -2.119514054085443e+03, -1.674355486309027e-01
S2Ta1       ,  1.488116666500000e+00,  2.585513836943274e+00, -2.123161425996066e+02,  3.259766870970365e+02, -2.323734670002283e+03, -1.277997918353719e-01
B2C2Y1      ,  1.800000000000000e+00,  2.022987767738596e+00, -1.660576654300448e+02,  4.705853631224645e+03, -1.425701800561457e+01, -8.975257394685193e-02
Re2Y1       ,  1.830000000000000e+00,  2.772448262646442e+00, -1.247873885339597e+02,  3.526544773611131e+03, -5.861488332952563e+02, -1.109291431932822e-01
S1Y1        ,  1.900000000000000e+00,  1.413558705497164e+00, -2.158227486099621e+02,  4.683633922213221e+03, -1.601867694992214e+03, -6.090436936107741e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.124215163283552e+00, -1.831662564732117e+02,  2.682484957951955e+03, -2.939712726300328e+03, -4.004696765962272e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.154886582373679e+00, -2.239944110279554e+02,  4.605501764647836e+03,  5.672269723380038e+03, -1.083381151681791e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.231404548296121e+00, -1.385854764298810e+02,  2.927288112752570e+03, -5.042615504721907e+02, -6.033433691367700e-02
Be2Nb1      ,  2.150000000000000e+00,  1.919712132063387e+00, -1.684507886625651e+02,  4.824838440013605e+03,  8.147577453566905e+01, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  2.751828781546422e+00, -1.893183425804551e+02,  1.930468875971876e+03, -7.995261649407984e+02, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.793441853178566e+00, -2.427323399502863e+02,  5.744025084739756e+02, -3.707466068288575e+02, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  1.528719383577806e+00, -2.106766689123628e+02,  4.886842613552632e+03,  8.147577453566905e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.668160797689591e+00, -1.209234932212374e+02,  1.974277953140863e+03, -6.707524910171962e+02, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.527035214659753e+00, -1.657802452548944e+02,  2.079245813681099e+03, -9.347834797805870e+02, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.512961079426506e+00, -1.695132608281915e+02,  2.564168212893529e+03, -8.540031795363832e+02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  3.724824185194399e+00, -1.730298632385753e+02, -2.381063332414585e+02, -1.857046510684041e+03, -8.887027093150536e-02
