# c0 + a0 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31764965272223; Max AE: 6.96548428108842
# Coefficients
# Task   a0                      c0
# all ,  6.159106073082311e+00,  4.173666924065956e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.506400980987333e+00, -1.083381151681791e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.802061343165534e+00, -6.033433691367700e-02
Be2Nb1      ,  2.150000000000000e+00,  3.571578190075373e+00, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  3.546704355753834e+00, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.431295084288693e+00, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  3.721643486377169e+00, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.617460603523642e+00, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.162757767653115e+00, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.392211794189167e+00, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  3.626305498655251e+00, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.606182817804525e+00, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.388565260181311e+00, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.967872596316485e+00, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.001673973208000e+00,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  3.684919046931912e+00, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.893586153785925e+00, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  4.178574475918926e+00,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  3.721421938383748e+00, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  3.553083100068633e+00, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.083517694102209e+00, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.677306051003487e+00,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  3.840383728138730e+00, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.911375949964682e+00, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.044948357763911e+00, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.569323136146388e+00, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.743586791272424e+00, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  3.600801036980757e+00, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.210481112808242e+00,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  3.903299640890749e+00, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  3.654005167300479e+00, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.704372015501977e+00, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.041092279365525e+00, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.777721703604243e+00, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.384296757261988e+00,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.720941632461576e+00, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  3.909334416847603e+00, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  3.725111483083310e+00, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.294007699273840e+00,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.706174399715975e+00, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.001703644730991e+00, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  5.039087239887754e+00,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  3.686653888812996e+00, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.886387214245929e+00, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  3.363739948108540e+00, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.871529783497919e+00,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  3.746465791133894e+00, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  7.934886694873599e+00,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  3.316821641835948e+00, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  4.569385918361836e+00,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.585907601786856e+00,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  4.045705902961764e+00, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  3.988473598358374e+00, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  4.076116599751907e+00, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  2.952015718911581e+00, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  5.560200820767237e+00,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  5.309136005021535e+00,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.421578412502808e+01,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.739881607595385e+01,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.820474748414993e+01,  5.525327889515174e+00
