# c0 + a0 * (((V_molar+1.049352e+03) / (ThermalCond_wtd_mean-3.698501e+01)) - (3.961339e+00*((at_mass_wtd_std-9.463380e+01) / (L_avg-3.631824e+00)))) + a1 * ((cos(1.937550e+00*lambda3-4.198347e-01)) - (2.265197e+00*((PE_wtd_range+1.582630e-01) / (IP_wtd_mean-5.275942e+00)))) + a2 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a3 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28775782678454; Max AE: 3.09820931928636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.102564323750365e-03, -1.702472633558236e+00,  3.644940899910763e-04,  6.172521115784168e+00,  4.262161015341792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * cm^3 * mK * mol^-1;                        6|38|div|12|4|div|sub:3.9613388903823e+00,0.0000000000000e+00,-9.4633795474735e+01,-3.6318243637522e+00,1.0493521059263e+03,-3.6985009642169e+01; (((V_molar+1.049352e+03) / (ThermalCond_wtd_mean-3.698501e+01)) - (3.961339e+00*((at_mass_wtd_std-9.463380e+01) / (L_avg-3.631824e+00)))); $\left(\left(\frac{ V_{molar} +1.049e+03 }{ ThermalCond_{wtd, mean}-3.699e+01 } \right) - \left(3.961e+00\left(\frac{ at_{mass, wtd, std} -9.463e+01 }{ L_{avg}-3.632e+00 } \right)\right)\right)$; (((V_molar+1.049352e+03) ./ (ThermalCond_wtd_mean-3.698501e+01)) - (3.961339e+00.*((at_mass_wtd_std-9.463380e+01) ./ (L_avg-3.631824e+00)))); (((newdata$V_molar+1.049352e+03) / (newdata$ThermalCond_wtd_mean-3.698501e+01)) - (3.961339e+00*((newdata$at_mass_wtd_std-9.463380e+01) / (newdata$L_avg-3.631824e+00)))); V_molar,ThermalCond_wtd_mean,at_mass_wtd_std,L_avg
# 1;  2; Unitless;                                         3|cos|28|20|div|sub:2.2651971541362e+00,0.0000000000000e+00,1.5826302856874e-01,-5.2759417836349e+00,1.9375501601887e+00,-4.1983472725421e-01; ((cos(1.937550e+00*lambda3-4.198347e-01)) - (2.265197e+00*((PE_wtd_range+1.582630e-01) / (IP_wtd_mean-5.275942e+00)))); $\left(\left(\cos{ \left(1.938e+00lambda3-4.198e-01 \right)}\right) - \left(2.265e+00\left(\frac{ PE_{wtd, range} +1.583e-01 }{ IP_{wtd, mean}-5.276e+00 } \right)\right)\right)$; (cos(1.937550e+00.*lambda3-4.198347e-01) - (2.265197e+00.*((PE_wtd_range+1.582630e-01) ./ (IP_wtd_mean-5.275942e+00)))); (cos(1.937550e+00*newdata$lambda3-4.198347e-01) - (2.265197e+00*((newdata$PE_wtd_range+1.582630e-01) / (newdata$IP_wtd_mean-5.275942e+00)))); lambda3,PE_wtd_range,IP_wtd_mean
# 2;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.433283513971204e+00,  3.074256704988521e+02,  4.085723471634090e-01, -6.189882294105422e+02, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.256708416274539e+00,  2.694690547010894e+02,  4.354091998291112e-01, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.118328051632888e+00,  5.592178720669630e+02, -1.080867809006242e+00, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.092286841919985e+00,  3.897779137351805e+03, -1.237183225678411e+00,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  2.963465200289983e+00, -2.633380654369348e+02,  4.466015379231123e-01, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.657975070640446e+00,  3.822381591656531e+02, -3.982462300533394e-01, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.524996746915408e+00,  6.425940614411155e+02,  6.045757286522093e-01, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  4.394944315540796e+00,  6.365822755533147e+02, -9.811084479688075e-01, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  4.576022312268806e+00,  6.804017456449925e+02, -1.024809993388459e+00, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.432346816892343e+00,  2.065338820582123e+02, -1.286110335902078e-01,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.517662109330298e+00,  3.051966963966769e+02,  3.818614723883133e-01, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  3.811472863685714e+00, -8.131437857272236e+02,  8.301011313488009e-01,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.739272736950759e+00,  1.015826437701338e+02,  4.582907943356622e-01,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.354005402830852e+00,  1.925826103358028e+02, -1.522123565889078e+00, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.635227786686485e+00, -4.372404387129959e+01, -6.269081473642044e-01, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.251765396274423e+00,  1.789561141760680e+02,  1.419757739204708e-01, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.157031523065133e+00,  2.212222449691341e+02,  6.792116121780598e-01, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.924374130991502e+00,  1.094290394709003e+02, -7.393056215922722e-01,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  4.237474286616990e+00, -1.551920194260370e+03,  6.258043654571201e-01, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  4.732635611765632e+00, -2.613071816732452e+01, -7.911405328410950e-01, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.997714335393783e+00,  1.688670653935857e+01, -8.214833303116935e-01, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.403601148758814e+00,  3.650358187728517e+02, -3.069935336208440e-01,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.591613585888645e+00,  3.581258212795674e+02, -8.129738005642209e-01, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.273987424025759e+00,  1.710276192626871e+02,  4.610008509297344e-01, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.303612245739472e+00,  5.352040255015390e+02,  8.527127165305716e-01,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  4.497270505852769e+00, -5.066936400599914e+02,  5.965681677575650e-01,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  3.794182362610838e+00,  1.331165203313363e+03, -1.142480999344199e+00, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.748970088314215e+00,  5.069604177392214e+02, -7.181615108909500e-01, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.509355227167757e+00,  7.274031119603309e+01,  4.066577892385403e-03, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.909844996803589e+00,  1.331370326758832e+02, -1.285552664949265e+00, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  5.635596304675617e+00,  4.861868995475140e+01, -1.307891658514055e+00, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  6.680606922167565e+00, -3.060712650529517e+03,  7.405605014701213e-01,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.004115884526239e+00,  2.119856926298910e+02, -1.342416710672475e+00, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  4.088086613845666e+00, -4.013921301288785e+02,  4.192966978121296e-01,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.417271068129081e+00,  2.135544628114269e+02,  5.529852833759010e-01, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  5.463065065904397e+00, -6.109876513869560e+02,  8.108164047153499e-01,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  6.802966976478041e+00,  6.874559833757112e+01, -1.000832119451866e-01, -3.630233189471577e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  4.267057598561635e+00,  2.214108373278513e+02, -7.693946095555861e-01, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  6.884859720514580e+00, -9.362748863502926e+02, -1.098778760373329e+00, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.712427095562946e+00,  2.339668086385979e+02, -1.360763852278927e+00, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.653762121407127e+00, -6.408933667907978e+01,  5.967180488776436e-01,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  9.226408667678729e+00, -1.501824792328018e+02,  4.679104018189537e-01,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  7.439910634018373e+00, -5.760112516778063e+02,  5.276332534507915e-01,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  1.080655187209210e+01,  1.420155729500631e+02, -7.023579097765630e-01,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  7.053790680713639e+00,  1.199504905980536e+02, -4.356356688173522e-01,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  8.950388223598694e+00,  1.748438731713273e+02, -4.808139324033895e-01,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.266731196022929e+01,  2.425899197714101e+02,  6.813683110903209e-01, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.727307307788527e+01,  2.575546149888570e+02, -2.641897478199201e-01, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823017951380211e+01, -7.928393958129489e+02,  6.098027447276676e-01,  7.361293917765698e+01,  5.525327889515174e+00
