# c0 + a0 * (((IP_mean-6.142096e+00) / (lambda4w_low+2.726439e-03)) - (2.762809e+02*(sin(6.891674e+01*PE_std+1.749932e-01)))) + a1 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a2 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53677103311718; Max AE: 3.58676072019557
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.302170923775451e-03,  3.648529146756001e-04,  6.077778543691682e+00,  4.768039300892172e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|29|sin|sub:2.7628087447089e+02,0.0000000000000e+00,6.8916744424348e+01,1.7499316817564e-01,-6.1420955248428e+00,2.7264385133227e-03; (((IP_mean-6.142096e+00) / (lambda4w_low+2.726439e-03)) - (2.762809e+02*(sin(6.891674e+01*PE_std+1.749932e-01)))); $\left(\left(\frac{ IP_{mean} -6.142e+00 }{ lambda4w_{low}+2.726e-03 } \right) - \left(2.763e+02\left(\sin{ \left(6.892e+01PE_{std}+1.750e-01 \right)}\right)\right)\right)$; (((IP_mean-6.142096e+00) ./ (lambda4w_low+2.726439e-03)) - (2.762809e+02.*sin(6.891674e+01.*PE_std+1.749932e-01))); (((newdata$IP_mean-6.142096e+00) / (newdata$lambda4w_low+2.726439e-03)) - (2.762809e+02*sin(6.891674e+01*newdata$PE_std+1.749932e-01))); IP_mean,lambda4w_low,PE_std
# 1;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.342353905983183e-01,  6.300069037736972e+02, -1.524678020366102e+02, -4.172986837374495e-01
Se2Ta1      ,  1.250000000000000e-01,  9.538745282830668e-02,  2.704228074662500e+02, -2.045856860661537e+03, -4.545756068889693e-01
Ti1         ,  1.620000000000000e-01,  2.081063136613389e+00,  1.257025212287724e+02, -7.549015981691766e+02, -3.078023278685454e-01
B1Mo1       ,  2.500000000000000e-01,  1.796360170980972e+00,  5.106191033991622e+02, -9.203762864366005e+02, -7.224786100409945e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.696002484084639e+00,  4.422185460430608e+02,  6.065601278171368e+02, -6.430676501574342e-02
Pt1Te1      ,  5.900000000000000e-01,  3.868129318048112e+00,  4.402049805780567e+02,  4.644273979990291e+03, -1.152641229053396e-01
Sb1V3       ,  6.500000000000000e-01,  2.842270708321461e+00,  1.311610568835974e+02, -1.412615164908823e+03, -1.392111510809637e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.268557007086692e+00,  2.702387471387247e+02,  6.201211836969678e+02, -9.265260829487704e-02
Rh1Te2      ,  7.550000000000000e-01,  2.598449019401784e-01,  7.065033703160146e+02, -1.997963629363572e+03, -1.217111289465668e-01
Zr1         ,  9.966666670000000e-01,  3.220003243747186e+00,  3.963831822104986e+01, -5.608163000605266e+02, -1.929800118449094e-01
Be2Ta3      ,  1.000000000000000e+00,  1.358264893975730e+00,  6.688218490797677e+02,  5.620830923738733e+01, -9.097012273470349e-02
C1Si1       ,  1.075000000000000e+00,  2.597717266672544e+00,  6.014435766173465e+02,  5.366162970835433e+03, -2.534921527763890e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.597048126356793e+00,  2.407585222943967e+02, -1.078302081543092e+03, -1.220487382988706e-01
Nb1O1       ,  1.380000000000000e+00,  1.612114820060714e+00,  7.203664544721262e+02,  6.916460361925418e+02, -5.086298158852769e-02
Sb1         ,  1.416666667000000e+00,  1.995683307940036e+00,  1.039652122101988e+02, -4.742925003220408e+03, -9.783342122619648e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.678374140588595e+00,  3.018750575150895e+02, -2.119514054085443e+03, -1.674355486309027e-01
S2Ta1       ,  1.488116666500000e+00,  2.720740338683773e+00,  9.826173104462650e+01, -2.323734670002283e+03, -1.277997918353719e-01
B2C2Y1      ,  1.800000000000000e+00,  2.053015300936817e+00,  5.030776451129003e+02, -1.425701800561457e+01, -8.975257394685193e-02
Re2Y1       ,  1.830000000000000e+00,  1.670794387946813e+00,  5.135044784261936e+02, -5.861488332952563e+02, -1.109291431932822e-01
S1Y1        ,  1.900000000000000e+00,  2.757848428404017e+00,  3.227971349159862e+02, -1.601867694992214e+03, -6.090436936107741e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.691526183958798e+00,  4.092245033600773e+02, -2.939712726300328e+03, -4.004696765962272e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.150701737465713e+00,  4.714890851464785e+02,  5.672269723380038e+03, -1.083381151681791e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.670313265538444e+00,  3.595965915751345e+02, -5.042615504721907e+02, -6.033433691367700e-02
Be2Nb1      ,  2.150000000000000e+00,  3.325764663307606e+00,  2.040511257788779e+02,  8.147577453566905e+01, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  1.867578436008505e+00,  4.625728656664382e+02, -7.995261649407984e+02, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.726563993480483e+00,  2.728013625360904e+02, -3.707466068288575e+02, -1.205324004763802e-01
