# c0 + a0 * ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)) + a1 * (((IP_mean-1.650827e+01) / (L_avg-3.637230e+00)) - (1.426820e+00*((density+5.105977e+01) / (lambda3+5.956428e-01)))) + a2 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a3 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29044329564795; Max AE: 2.73618614478132
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.602376793519703e-03,  3.411423101060568e-02,  3.549301255562332e-04,  5.887810296426280e+00,  7.279213256249465e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|4|sub:1.1640078921596e+00,0.0000000000000e+00|32|1|div|mult; ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)); $\left(\left(IP_{wtd, mean} - \left(1.164e+00L_{avg}\right)\right) \left(\frac{ EA_{wtd, mean} }{ w_{log} } \right)\right)$; ((IP_wtd_mean - (1.164008e+00.*L_avg)) .* (EA_wtd_mean ./ w_log)); ((newdata$IP_wtd_mean - (1.164008e+00*newdata$L_avg)) * (newdata$EA_wtd_mean / newdata$w_log)); IP_wtd_mean,L_avg,EA_wtd_mean,w_log
# 1;  2; AA^-1 * eV;                                       19|4|div|5|3|div|sub:1.4268197669295e+00,0.0000000000000e+00,5.1059766658007e+01,5.9564280894146e-01,-1.6508270048676e+01,-3.6372301510856e+00; (((IP_mean-1.650827e+01) / (L_avg-3.637230e+00)) - (1.426820e+00*((density+5.105977e+01) / (lambda3+5.956428e-01)))); $\left(\left(\frac{ IP_{mean} -1.651e+01 }{ L_{avg}-3.637e+00 } \right) - \left(1.427e+00\left(\frac{ density +5.106e+01 }{ lambda3+5.956e-01 } \right)\right)\right)$; (((IP_mean-1.650827e+01) ./ (L_avg-3.637230e+00)) - (1.426820e+00.*((density+5.105977e+01) ./ (lambda3+5.956428e-01)))); (((newdata$IP_mean-1.650827e+01) / (newdata$L_avg-3.637230e+00)) - (1.426820e+00*((newdata$density+5.105977e+01) / (newdata$lambda3+5.956428e-01)))); IP_mean,L_avg,density,lambda3
# 2;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.487927063338551e-01,  1.931458626886494e+02, -1.180734521676265e+02, -1.524678020366102e+02, -4.172986837374495e-01
Se2Ta1      ,  1.250000000000000e-01,  1.768831286092389e+00,  4.327055547669572e+02, -3.409626770265525e+00, -2.045856860661537e+03, -4.545756068889693e-01
Ti1         ,  1.620000000000000e-01,  2.841321157387077e-01,  8.759731545865563e+00, -1.428889462436360e+02, -7.549015981691766e+02, -3.078023278685454e-01
B1Mo1       ,  2.500000000000000e-01,  1.846913995384016e+00,  5.280311517306730e+01, -1.300697194894783e+02, -9.203762864366005e+02, -7.224786100409945e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.287946158193154e+00,  1.296878773947824e+02, -1.240261006778179e+02,  6.065601278171368e+02, -6.430676501574342e-02
Pt1Te1      ,  5.900000000000000e-01,  9.183122375292263e-01,  9.483065169462509e+02, -8.694836381468093e+01,  4.644273979990291e+03, -1.152641229053396e-01
Sb1V3       ,  6.500000000000000e-01,  1.564578926444024e+00,  4.963067884819318e+01, -1.220952838531639e+02, -1.412615164908823e+03, -1.392111510809637e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.426186144781324e+00,  1.846990008610177e+02, -7.848781418426282e+01,  6.201211836969678e+02, -9.265260829487704e-02
Rh1Te2      ,  7.550000000000000e-01,  4.787599702621737e-01,  1.379860671524584e+02, -1.389343904951048e+02, -1.997963629363572e+03, -1.217111289465668e-01
Zr1         ,  9.966666670000000e-01,  7.892364920738910e-01,  7.280009870208532e+01, -1.412795433467458e+02, -5.608163000605266e+02, -1.929800118449094e-01
Be2Ta3      ,  1.000000000000000e+00,  1.630348867428294e+00,  2.663943130907523e+01, -1.468769700177140e+02,  5.620830923738733e+01, -9.097012273470349e-02
C1Si1       ,  1.075000000000000e+00,  3.713015844354715e+00,  2.108180487739681e+02, -8.817529861484842e+01,  5.366162970835433e+03, -2.534921527763890e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.416490537823331e+00,  5.841932055783740e+01, -1.023776054310064e+02, -1.078302081543092e+03, -1.220487382988706e-01
Nb1O1       ,  1.380000000000000e+00,  1.793219064383252e+00,  2.497524055931131e+02, -1.255357021727904e+02,  6.916460361925418e+02, -5.086298158852769e-02
Sb1         ,  1.416666667000000e+00,  1.323231764853083e+00,  5.877829418400217e+02, -2.905975890852998e+01, -4.742925003220408e+03, -9.783342122619648e-02
Sb1Sn1      ,  1.430000000000000e+00,  8.089759861561683e-01,  4.326269858615076e+02, -8.034819054576404e+01, -2.119514054085443e+03, -1.674355486309027e-01
S2Ta1       ,  1.488116666500000e+00,  3.712658080906024e+00,  3.511851249741511e+02, -1.093515891899764e+01, -2.323734670002283e+03, -1.277997918353719e-01
B2C2Y1      ,  1.800000000000000e+00,  2.280393574581428e+00,  6.733562524409116e+01, -1.218086782366515e+02, -1.425701800561457e+01, -8.975257394685193e-02
Re2Y1       ,  1.830000000000000e+00,  2.070784353386856e+00, -3.315754545947198e+00, -1.278796999064219e+02, -5.861488332952563e+02, -1.109291431932822e-01
S1Y1        ,  1.900000000000000e+00,  1.061207937650675e+00,  3.160099165609330e+02, -1.219197399288702e+02, -1.601867694992214e+03, -6.090436936107741e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.485090729692370e+00,  2.429762327388210e+02, -9.956762018159259e+01, -2.939712726300328e+03, -4.004696765962272e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.325631355367810e+00,  1.414065969291790e+02, -1.371322306633646e+02,  5.672269723380038e+03, -1.083381151681791e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.428765853869314e+00,  1.471456446416946e+02, -1.066714051256709e+02, -5.042615504721907e+02, -6.033433691367700e-02
Be2Nb1      ,  2.150000000000000e+00,  2.377806498692713e+00,  3.715834123553177e+01, -1.226391500584306e+02,  8.147577453566905e+01, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  1.658900751280379e+00,  4.812988569943339e+02, -7.393019403203760e+01, -7.995261649407984e+02, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.724719263537945e+00,  8.343621121838293e+02, -2.559589051396168e+01, -3.707466068288575e+02, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  2.399846249571033e+00,  4.107489502427831e+01, -1.256698508181235e+02,  8.147577453566905e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.371593832029064e+00,  2.691220449607261e+02, -8.498627774807694e+01, -6.707524910171962e+02, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.141472895768607e+00,  1.680830041863777e+02, -8.858319547102616e+01, -9.347834797805870e+02, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.453139367500325e+00,  4.547942515839900e+01, -1.045491929660417e+02, -8.540031795363832e+02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  3.459894081325926e+00,  4.282392739005270e+01, -7.152013120565742e+01, -1.857046510684041e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.583101876295377e+00,  9.641972545955829e+01, -1.023082210772589e+02, -6.189882294105422e+02, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.255718846264557e+00,  5.478442798643612e+01, -1.127184851092411e+02, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.041002181807767e+00,  2.957873686626031e+02, -4.465059892310987e+01, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.390269787839312e+00,  3.293108971231150e+02, -9.824156176078966e+01,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  3.175119393049843e+00,  1.936256144569722e+01, -9.432278684467519e+01, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.942308230961222e+00,  7.637896235046311e+01, -6.310563710508742e+01, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.172853462356506e+00,  2.057056439232128e+02, -1.219468125323055e+02, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  3.839317850595486e+00,  2.498426663553922e+02, -4.353934119975269e+01, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  5.458727031229367e+00, -2.271605643496412e+02, -6.494444532897924e+01, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.277801641180861e+00,  2.028938291813684e+02, -3.645589974984995e+01,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.145780654322597e+00,  1.585942271513730e+02, -1.844511344096736e+01, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  5.932989326110165e+00,  2.492964402730386e+02, -7.907885910541367e+00,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.974937363839589e+00,  1.887302431463788e+01, -7.569544982500192e+01,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.551502150312489e+00,  4.924164501700986e+00, -4.185803498541303e+01, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.329751858699177e+00, -2.048551449218288e+02, -1.225697114344414e+02, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.912405851337535e+00, -9.253044907627481e+01, -1.244306523319689e+02, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.739697146001109e+00,  2.459548919729060e+02, -8.010067429255159e+01, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.127421773467182e+00,  4.847013300109432e+02, -7.125304235102891e+01,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  4.105467950604212e+00,  6.474370380876687e+01, -6.532126374197207e+01, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  3.922110572352273e+00,  8.658461813338263e+01, -6.119104622106343e+01, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.708221476606430e+00, -2.311500691493535e+02, -1.177429880038403e+02, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.503158179062619e+00,  8.015392632502359e+01, -7.259952654500751e+01,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.441513896793142e+00,  2.769640655640544e+02, -5.652926852042667e+01, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.175999922314254e+00,  3.117070354952865e+02, -7.768155043768297e+01, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.162214017584225e+00,  2.120053667565026e+02, -1.502722027775986e+02,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  5.232138664354387e+00,  8.483162062361211e+00, -7.877147860843647e+01,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  3.638438268515972e+00,  7.106689948903556e+01, -7.041390930924489e+01, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  5.037230326542071e+00,  1.783189730687212e+02, -3.654339914389002e+01, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.184911871635808e+00,  1.397297595218078e+02, -8.243816431025080e+01, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.958755331502818e+00,  1.560486845636121e+02, -3.581760560823248e+01, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  4.704165198500818e+00,  2.559533654101310e+02, -1.762250673390983e+01, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  5.930352032711689e+00,  1.554335905778421e+02, -2.754886518040352e+01,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.831989567538493e+00,  6.723041333652881e+01, -5.399247755428289e+01, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  4.946904263789752e+00, -3.783652528500087e-01, -7.166650186599441e+01,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.371581542757421e+00,  1.140363293086043e+02, -1.893680981646009e+01, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  6.346339418753812e+00,  1.387478953486227e+02, -6.332860657559809e+01,  6.408266362199596e+03, -6.936089878352593e-02
