# c0 + a0 * (((IP_range+5.381956e-01) / (V_molar-8.455812e+00)) - (2.977392e+00*(sin(7.581591e+01*PE_wtd_range+1.428296e-01)))) + a1 * (((IP_range+4.100240e+00) / (L_avg-5.499843e+00)) - (5.886526e-01*((EA_wtd_mean-4.237343e+00) * (V_molar+1.029197e+02)))) + a2 * (((IP_mean-1.650827e+01) / (L_avg-3.637230e+00)) - (1.426820e+00*((density+5.105977e+01) / (lambda3+5.956428e-01)))) + a3 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a4 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12780229508839; Max AE: 2.80679100910932
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.324719824427818e-01,  1.622275830828484e-02,  2.233570839714712e-02,  3.622716502032141e-04,  6.177958197108706e+00,  1.103534098831342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|6|div|28|sin|sub:2.9773919974607e+00,0.0000000000000e+00,7.5815907223213e+01,1.4282959894053e-01,5.3819555542838e-01,-8.4558120119993e+00; (((IP_range+5.381956e-01) / (V_molar-8.455812e+00)) - (2.977392e+00*(sin(7.581591e+01*PE_wtd_range+1.428296e-01)))); $\left(\left(\frac{ IP_{range} +5.382e-01 }{ V_{molar}-8.456e+00 } \right) - \left(2.977e+00\left(\sin{ \left(7.582e+01PE_{wtd, range}+1.428e-01 \right)}\right)\right)\right)$; (((IP_range+5.381956e-01) ./ (V_molar-8.455812e+00)) - (2.977392e+00.*sin(7.581591e+01.*PE_wtd_range+1.428296e-01))); (((newdata$IP_range+5.381956e-01) / (newdata$V_molar-8.455812e+00)) - (2.977392e+00*sin(7.581591e+01*newdata$PE_wtd_range+1.428296e-01))); IP_range,V_molar,PE_wtd_range
# 1;  2; AA^-1 * eV;                                       21|4|div|32|6|mult|sub:5.8865257029314e-01,0.0000000000000e+00,-4.2373427279244e+00,1.0291973061074e+02,4.1002401334052e+00,-5.4998431471091e+00; (((IP_range+4.100240e+00) / (L_avg-5.499843e+00)) - (5.886526e-01*((EA_wtd_mean-4.237343e+00) * (V_molar+1.029197e+02)))); $\left(\left(\frac{ IP_{range} +4.100e+00 }{ L_{avg}-5.500e+00 } \right) - \left(5.887e-01\left(\left(EA_{wtd, mean}-4.237e+00\right) * \left(V_{molar}+1.029e+02\right)\right)\right)\right)$; (((IP_range+4.100240e+00) ./ (L_avg-5.499843e+00)) - (5.886526e-01.*((EA_wtd_mean-4.237343e+00) .* (V_molar+1.029197e+02)))); (((newdata$IP_range+4.100240e+00) / (newdata$L_avg-5.499843e+00)) - (5.886526e-01*((newdata$EA_wtd_mean-4.237343e+00) * (newdata$V_molar+1.029197e+02)))); IP_range,L_avg,EA_wtd_mean,V_molar
# 2;  2; AA^-1 * eV;                                       19|4|div|5|3|div|sub:1.4268197669295e+00,0.0000000000000e+00,5.1059766658007e+01,5.9564280894146e-01,-1.6508270048676e+01,-3.6372301510856e+00; (((IP_mean-1.650827e+01) / (L_avg-3.637230e+00)) - (1.426820e+00*((density+5.105977e+01) / (lambda3+5.956428e-01)))); $\left(\left(\frac{ IP_{mean} -1.651e+01 }{ L_{avg}-3.637e+00 } \right) - \left(1.427e+00\left(\frac{ density +5.106e+01 }{ lambda3+5.956e-01 } \right)\right)\right)$; (((IP_mean-1.650827e+01) ./ (L_avg-3.637230e+00)) - (1.426820e+00.*((density+5.105977e+01) ./ (lambda3+5.956428e-01)))); (((newdata$IP_mean-1.650827e+01) / (newdata$L_avg-3.637230e+00)) - (1.426820e+00*((newdata$density+5.105977e+01) / (newdata$lambda3+5.956428e-01)))); IP_mean,L_avg,density,lambda3
# 3;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.164978156511403e+00, -2.800759470846393e+00,  2.712740154034482e+02, -1.180734521676265e+02, -1.524678020366102e+02, -4.172986837374495e-01
Se2Ta1      ,  1.250000000000000e-01,  4.808850016052404e-01,  2.533113302067050e+00,  2.370251407346153e+02, -3.409626770265525e+00, -2.045856860661537e+03, -4.545756068889693e-01
Ti1         ,  1.620000000000000e-01,  1.925193210804377e-01, -5.351115824226699e-02,  2.735533240267183e+02, -1.428889462436360e+02, -7.549015981691766e+02, -3.078023278685454e-01
B1Mo1       ,  2.500000000000000e-01,  3.139321573601727e-01,  3.438543114398080e+00,  2.489457744957041e+02, -1.300697194894783e+02, -9.203762864366005e+02, -7.224786100409945e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.670252686504003e+00,  3.048352761361738e+00,  2.791119841252180e+02, -1.240261006778179e+02,  6.065601278171368e+02, -6.430676501574342e-02
Pt1Te1      ,  5.900000000000000e-01,  3.357153334284374e+00, -1.845648755390388e+00,  1.609870602278537e+02, -8.694836381468093e+01,  4.644273979990291e+03, -1.152641229053396e-01
Sb1V3       ,  6.500000000000000e-01,  1.063283896439178e+00,  1.473879783546710e+00,  2.803869231323841e+02, -1.220952838531639e+02, -1.412615164908823e+03, -1.392111510809637e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.490365548073083e+00,  2.760425714813138e+00,  2.715585181026834e+02, -7.848781418426282e+01,  6.201211836969678e+02, -9.265260829487704e-02
Rh1Te2      ,  7.550000000000000e-01,  7.299235822267765e-03,  2.887521602251273e-01,  2.205973208977888e+02, -1.389343904951048e+02, -1.997963629363572e+03, -1.217111289465668e-01
Zr1         ,  9.966666670000000e-01,  8.565978376214158e-01, -3.176432069838264e-01,  2.587984834320546e+02, -1.412795433467458e+02, -5.608163000605266e+02, -1.929800118449094e-01
Be2Ta3      ,  1.000000000000000e+00,  2.366581029917864e+00, -1.238915750242197e+00,  2.880761814843605e+02, -1.468769700177140e+02,  5.620830923738733e+01, -9.097012273470349e-02
C1Si1       ,  1.075000000000000e+00,  1.429697652835364e+00,  3.540070935625029e+00,  1.907598488054433e+02, -8.817529861484842e+01,  5.366162970835433e+03, -2.534921527763890e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.249192328326481e+00, -1.018648178658223e+00,  2.612572281856681e+02, -1.023776054310064e+02, -1.078302081543092e+03, -1.220487382988706e-01
Nb1O1       ,  1.380000000000000e+00,  1.846589478809998e+00, -9.222115271692533e-01,  2.036669894743217e+02, -1.255357021727904e+02,  6.916460361925418e+02, -5.086298158852769e-02
Sb1         ,  1.416666667000000e+00,  1.861114198056089e+00, -3.628864738934082e-01,  2.224429903143823e+02, -2.905975890852998e+01, -4.742925003220408e+03, -9.783342122619648e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.065847216271987e+00,  1.266953888422598e+00,  2.453604461812169e+02, -8.034819054576404e+01, -2.119514054085443e+03, -1.674355486309027e-01
S2Ta1       ,  1.488116666500000e+00,  2.018670628226749e+00,  2.853929996056807e+00,  2.305155330467455e+02, -1.093515891899764e+01, -2.323734670002283e+03, -1.277997918353719e-01
B2C2Y1      ,  1.800000000000000e+00,  1.700947911248337e+00,  1.350876342173521e+00,  2.667165439077629e+02, -1.218086782366515e+02, -1.425701800561457e+01, -8.975257394685193e-02
Re2Y1       ,  1.830000000000000e+00,  1.777159329847810e+00,  2.692641197797566e+00,  3.281068045594494e+02, -1.278796999064219e+02, -5.861488332952563e+02, -1.109291431932822e-01
S1Y1        ,  1.900000000000000e+00,  2.269004281864397e+00, -2.656591462468657e+00,  2.233485428977780e+02, -1.219197399288702e+02, -1.601867694992214e+03, -6.090436936107741e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.423975541905136e+00,  9.562052379654984e-01,  2.573328910908245e+02, -9.956762018159259e+01, -2.939712726300328e+03, -4.004696765962272e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.133499331898096e+00,  3.081014091587162e+00,  2.300266930345823e+02, -1.371322306633646e+02,  5.672269723380038e+03, -1.083381151681791e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.088830304050865e+00, -6.149759580535934e-01,  2.908776617480896e+02, -1.066714051256709e+02, -5.042615504721907e+02, -6.033433691367700e-02
Be2Nb1      ,  2.150000000000000e+00,  3.132222627351851e+00, -2.460683988165180e+00,  2.788815273567843e+02, -1.226391500584306e+02,  8.147577453566905e+01, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  2.183790907675281e+00,  1.001498604650729e+00,  2.455215992007116e+02, -7.393019403203760e+01, -7.995261649407984e+02, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.528854753654128e+00,  3.139562322322975e+00,  2.416231908857871e+02, -2.559589051396168e+01, -3.707466068288575e+02, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  2.666979998376803e+00, -2.717460544822055e+00,  2.398348126353885e+02, -1.256698508181235e+02,  8.147577453566905e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.841680217852911e+00,  1.878579848678395e+00,  3.120217478113199e+02, -8.498627774807694e+01, -6.707524910171962e+02, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.045486885007491e+00,  2.075636239375541e+00,  3.057556619983998e+02, -8.858319547102616e+01, -9.347834797805870e+02, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.524060775465675e+00,  1.410850445520115e+00,  2.661694958026575e+02, -1.045491929660417e+02, -8.540031795363832e+02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  2.161280435001447e+00,  1.358360098744425e+00,  2.668231780723572e+02, -7.152013120565742e+01, -1.857046510684041e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.255565828336342e+00,  6.454466883912185e-03,  3.225571836565337e+02, -1.023082210772589e+02, -6.189882294105422e+02, -9.213741402207012e-02
