# c0 + a0 * (((EA_std+1.218683e+01) * (at_mass_range-6.408496e+02)) - (4.620404e+03*((PE_wtd_mean-2.291989e+00) / (IP_mean-9.214849e+00)))) + a1 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88897609550281; Max AE: 5.16621152161267
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.564707597388227e-04,  6.340625390512002e+00,  1.012264907360676e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  35|9|mult|26|19|div|sub:4.6204042927867e+03,0.0000000000000e+00,-2.2919891429330e+00,-9.2148494720650e+00,1.2186834761492e+01,-6.4084959624588e+02; (((EA_std+1.218683e+01) * (at_mass_range-6.408496e+02)) - (4.620404e+03*((PE_wtd_mean-2.291989e+00) / (IP_mean-9.214849e+00)))); $\left(\left(\left(EA_{std}+1.219e+01\right) * \left(at_{mass, range}-6.408e+02\right)\right) - \left(4.620e+03\left(\frac{ PE_{wtd, mean} -2.292e+00 }{ IP_{mean}-9.215e+00 } \right)\right)\right)$; (((EA_std+1.218683e+01) .* (at_mass_range-6.408496e+02)) - (4.620404e+03.*((PE_wtd_mean-2.291989e+00) ./ (IP_mean-9.214849e+00)))); (((newdata$EA_std+1.218683e+01) * (newdata$at_mass_range-6.408496e+02)) - (4.620404e+03*((newdata$PE_wtd_mean-2.291989e+00) / (newdata$IP_mean-9.214849e+00)))); EA_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.612959046913540e+00, -9.074045120984099e+03, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.498492155616016e+00, -7.746374917616140e+03, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  2.238455154909157e+00, -9.807184860765803e+03, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.997967019324142e+00, -7.339455381798271e+03, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.352182853942264e+00, -8.935223820437237e+03, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.533284418340414e+00, -7.647194079756142e+03, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  2.624780264050476e+00, -9.166746531776644e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.536134541312551e+00, -7.934616940914004e+03, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.574011854522978e+00, -8.910320972576828e+03, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.343879860837128e+00, -8.680982962117174e+03, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.853549841557354e+00, -6.770267045214916e+03,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  3.892840234896566e+00, -7.570228799668216e+03, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.672640366105864e+00, -8.145289691462945e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  3.365137852550807e+00, -8.939623005564021e+03,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  2.970253852066882e+00, -8.839498053149397e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  4.371827361579395e+00, -6.757628319194465e+03, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.680049931794590e+00, -7.072042100829965e+03, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.186911118787891e+00, -8.532015413925837e+03,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  4.243369432724989e+00, -7.318424343313503e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.164330242740572e+00, -7.519520910777474e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.645636571641122e+00, -8.386973718683046e+03, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.963074045685843e+00, -7.320071702420119e+03, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.947657348311900e+00, -8.899532881887179e+03, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  4.603000186625225e+00, -6.516973201810702e+03, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.990332192336187e+00, -6.834654188709592e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  3.736641378687565e+00, -8.073903915055876e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  4.410677794029840e+00, -6.843614431261538e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.673750541550186e+00, -7.886322939280837e+03, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.273222553410606e+00, -8.835071139175925e+03, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.183604276956073e+00, -8.634081772400899e+03, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.905546672737654e+00, -7.183278114923607e+03,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.117539349149663e+00, -7.322215403873467e+03, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  4.241306313482136e+00, -7.414985778005758e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  3.229033565600747e+00, -8.502430918164271e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.393048057163039e+00, -7.737891205102140e+03,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.973819092290435e+00, -7.492106714313976e+03, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.840756330429342e+00, -8.070188219862701e+03, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  5.200390984238408e+00, -7.684611383857027e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  4.199274446462833e+00, -7.167505710869066e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.187544367699802e+00, -8.776754804609021e+03, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  3.454766843894903e+00, -7.712241689418485e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.863313725426075e+00, -9.263064063941540e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  3.669191939589415e+00, -7.949633982096077e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  7.733911380199153e+00, -8.276337080874324e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  4.343542073264268e+00, -6.473494142661069e+03, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  3.913941158292543e+00, -8.745994918294960e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.897773047322179e+00, -8.789852154072358e+03,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.063486159457719e+00, -2.547924872961537e+03, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  5.831459028025063e+00, -5.420617658009602e+03, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  5.008395195997297e+00, -6.627921191925934e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  9.064659831925665e+00,  2.639442396626100e+02, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  1.197594367173050e+01,  5.630054921853880e+02,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  5.856288478387334e+00, -7.185068039511635e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.476095375949573e+01, -7.534687484601323e+03,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702344883865965e+01, -8.875580330474648e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.791449745990792e+01, -9.573649513384051e+03,  5.525327889515174e+00
