# c0 + a0 * (((at_mass_range-1.875658e+01) * (lambda4w_low+2.120589e-01)) - (4.847769e+02*((PE_wtd_mean-2.454490e+00) / (V_molar-2.834931e+01)))) + a1 * ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)) + a2 * (((density-1.987369e+01) / (L_avg-3.626025e+00)) - (2.624920e+00*((density+4.653304e+01) / (lambda3+6.360873e-01)))) + a3 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a4 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13250889819848; Max AE: 3.12763776075519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.156175975815325e-02, -4.743882478136540e-03,  2.355258799288510e-02,  3.373811878159670e-04,  5.706980818990524e+00,  7.949001302340460e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  9|2|mult|26|6|div|sub:4.8477694577230e+02,0.0000000000000e+00,-2.4544900496575e+00,-2.8349306170248e+01,-1.8756581807105e+01,2.1205894263603e-01; (((at_mass_range-1.875658e+01) * (lambda4w_low+2.120589e-01)) - (4.847769e+02*((PE_wtd_mean-2.454490e+00) / (V_molar-2.834931e+01)))); $\left(\left(\left(at_{mass, range}-1.876e+01\right) * \left(lambda4w_{low}+2.121e-01\right)\right) - \left(4.848e+02\left(\frac{ PE_{wtd, mean} -2.454e+00 }{ V_{molar}-2.835e+01 } \right)\right)\right)$; (((at_mass_range-1.875658e+01) .* (lambda4w_low+2.120589e-01)) - (4.847769e+02.*((PE_wtd_mean-2.454490e+00) ./ (V_molar-2.834931e+01)))); (((newdata$at_mass_range-1.875658e+01) * (newdata$lambda4w_low+2.120589e-01)) - (4.847769e+02*((newdata$PE_wtd_mean-2.454490e+00) / (newdata$V_molar-2.834931e+01)))); at_mass_range,lambda4w_low,PE_wtd_mean,V_molar
# 1;  2; eV;                                               20|4|sub:1.1640078921596e+00,0.0000000000000e+00|32|1|div|mult; ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)); $\left(\left(IP_{wtd, mean} - \left(1.164e+00L_{avg}\right)\right) \left(\frac{ EA_{wtd, mean} }{ w_{log} } \right)\right)$; ((IP_wtd_mean - (1.164008e+00.*L_avg)) .* (EA_wtd_mean ./ w_log)); ((newdata$IP_wtd_mean - (1.164008e+00*newdata$L_avg)) * (newdata$EA_wtd_mean / newdata$w_log)); IP_wtd_mean,L_avg,EA_wtd_mean,w_log
# 2;  2; AA^-1 * cm^-3 * g;                                5|4|div|5|3|div|sub:2.6249196148361e+00,0.0000000000000e+00,4.6533043283756e+01,6.3608725466130e-01,-1.9873687249166e+01,-3.6260250320208e+00; (((density-1.987369e+01) / (L_avg-3.626025e+00)) - (2.624920e+00*((density+4.653304e+01) / (lambda3+6.360873e-01)))); $\left(\left(\frac{ density -1.987e+01 }{ L_{avg}-3.626e+00 } \right) - \left(2.625e+00\left(\frac{ density +4.653e+01 }{ lambda3+6.361e-01 } \right)\right)\right)$; (((density-1.987369e+01) ./ (L_avg-3.626025e+00)) - (2.624920e+00.*((density+4.653304e+01) ./ (lambda3+6.360873e-01)))); (((newdata$density-1.987369e+01) / (newdata$L_avg-3.626025e+00)) - (2.624920e+00*((newdata$density+4.653304e+01) / (newdata$lambda3+6.360873e-01)))); density,L_avg,density,lambda3
# 3;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.265780214448487e-01,  2.279158299534817e+01,  1.931458626886494e+02, -1.894845650195884e+02, -1.524678020366102e+02, -4.172986837374495e-01
Se2Ta1      ,  1.250000000000000e-01,  1.529657686374991e-01,  2.022103771575289e+02,  4.327055547669572e+02, -5.134703071250882e+00, -2.045856860661537e+03, -4.545756068889693e-01
Ti1         ,  1.620000000000000e-01,  9.101003075675088e-01, -2.804166054829048e+01,  8.759731545865563e+00, -2.254633428310128e+02, -7.549015981691766e+02, -3.078023278685454e-01
B1Mo1       ,  2.500000000000000e-01,  2.182558135216764e+00,  3.635078290705721e+00,  5.280311517306730e+01, -2.017225746945540e+02, -9.203762864366005e+02, -7.224786100409945e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.378684393337308e+00,  1.105493400824361e+02,  1.296878773947824e+02, -1.916813749571886e+02,  6.065601278171368e+02, -6.430676501574342e-02
Pt1Te1      ,  5.900000000000000e-01,  1.600543960953457e+00, -4.369473428702635e+01,  9.483065169462509e+02, -1.385865207944594e+02,  4.644273979990291e+03, -1.152641229053396e-01
Sb1V3       ,  6.500000000000000e-01,  1.105585666798545e+00,  6.510530765546315e+01,  4.963067884819318e+01, -1.946357848995280e+02, -1.412615164908823e+03, -1.392111510809637e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.877460978400076e+00,  8.302782249525995e+01,  1.846990008610177e+02, -1.238018003436287e+02,  6.201211836969678e+02, -9.265260829487704e-02
Rh1Te2      ,  7.550000000000000e-01,  5.641679828968662e-01,  1.311097499018219e+01,  1.379860671524584e+02, -2.212062330878785e+02, -1.997963629363572e+03, -1.217111289465668e-01
Zr1         ,  9.966666670000000e-01,  1.830571366384987e+00, -4.080377539455471e+01,  7.280009870208532e+01, -2.103503945146796e+02, -5.608163000605266e+02, -1.929800118449094e-01
Be2Ta3      ,  1.000000000000000e+00,  1.065393204027776e+00,  6.683837878024755e+01,  2.663943130907523e+01, -2.328518365396005e+02,  5.620830923738733e+01, -9.097012273470349e-02
C1Si1       ,  1.075000000000000e+00,  4.202637760755190e+00, -6.613673966524601e+00,  2.108180487739681e+02, -1.352930212114636e+02,  5.366162970835433e+03, -2.534921527763890e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.437926421059029e+00,  2.639742337963237e+01,  5.841932055783740e+01, -1.642456947139907e+02, -1.078302081543092e+03, -1.220487382988706e-01
Nb1O1       ,  1.380000000000000e+00,  1.692706331010667e+00,  1.477351519212292e+01,  2.497524055931131e+02, -2.056574580894933e+02,  6.916460361925418e+02, -5.086298158852769e-02
Sb1         ,  1.416666667000000e+00,  2.119175011917956e+00, -2.196340122956218e+01,  5.877829418400217e+02, -4.826991967120395e+01, -4.742925003220408e+03, -9.783342122619648e-02
Sb1Sn1      ,  1.430000000000000e+00,  7.537694432647257e-01,  3.584148421373121e+01,  4.326269858615076e+02, -1.298317628081271e+02, -2.119514054085443e+03, -1.674355486309027e-01
S2Ta1       ,  1.488116666500000e+00,  3.461418812111935e+00,  7.543332618054930e+01,  3.511851249741511e+02, -1.851703984909510e+01, -2.323734670002283e+03, -1.277997918353719e-01
B2C2Y1      ,  1.800000000000000e+00,  1.024185701803451e+00,  1.255785669294908e+02,  6.733562524409116e+01, -1.968551320108303e+02, -1.425701800561457e+01, -8.975257394685193e-02
Re2Y1       ,  1.830000000000000e+00,  1.135240106500863e+00,  1.026759092603146e+02, -3.315754545947198e+00, -2.042896716608173e+02, -5.861488332952563e+02, -1.109291431932822e-01
S1Y1        ,  1.900000000000000e+00,  1.832055292997913e+00, -6.116241631429843e+01,  3.160099165609330e+02, -2.016669775697907e+02, -1.601867694992214e+03, -6.090436936107741e-03
Ga2Pt1      ,  1.900000000000000e+00,  7.445280114245341e-01,  1.066678657928903e+02,  2.429762327388210e+02, -1.527731607655227e+02, -2.939712726300328e+03, -4.004696765962272e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.980051012972871e+00, -1.267162253899900e+01,  1.414065969291790e+02, -2.012549033054149e+02,  5.672269723380038e+03, -1.083381151681791e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.475570921575964e+00,  2.694791696746345e+01,  1.471456446416946e+02, -1.676829794792034e+02, -5.042615504721907e+02, -6.033433691367700e-02
Be2Nb1      ,  2.150000000000000e+00,  3.060523425249241e+00, -3.983832121684500e+01,  3.715834123553177e+01, -1.971079241056779e+02,  8.147577453566905e+01, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  1.605358377014439e+00,  3.603304370054063e+01,  4.812988569943339e+02, -1.185911495171824e+02, -7.995261649407984e+02, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.848627022594407e+00,  2.288646150559079e+01,  8.343621121838293e+02, -4.520486996332254e+01, -3.707466068288575e+02, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  2.109195857769764e+00,  4.525188496602694e+01,  4.107489502427831e+01, -2.008444449742708e+02,  8.147577453566905e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.381267894866998e+00,  3.653626079769647e+01,  2.691220449607261e+02, -1.327646358347996e+02, -6.707524910171962e+02, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.919179352969564e+00,  4.528884499863371e+01,  1.680830041863777e+02, -1.436509008812644e+02, -9.347834797805870e+02, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.301230825068202e+00,  4.278462965936873e+01,  4.547942515839900e+01, -1.666543327202903e+02, -8.540031795363832e+02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  2.872032957286130e+00, -1.779040614846313e+01,  4.282392739005270e+01, -1.675311256731305e+02, -1.857046510684041e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.619250274645172e+00,  3.313512449263862e+01,  9.641972545955829e+01, -1.594128592202606e+02, -6.189882294105422e+02, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.263387344307578e+00,  2.648665569437781e+01,  5.478442798643612e+01, -1.793929635198058e+02, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.744647690031673e+00,  7.692872185107215e+01,  2.957873686626031e+02, -6.673907264548271e+01, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.473977927547029e+00,  8.495611337218271e+01,  3.293108971231150e+02, -1.645313474544655e+02,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  2.990328207888920e+00, -4.661611302564239e-01,  1.936256144569722e+01, -1.743181960481274e+02, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.129718261778407e+00,  1.127807196081381e+02,  7.637896235046311e+01, -1.000559743098560e+02, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.546227382242628e+00, -2.923151604882983e+01,  2.057056439232128e+02, -2.023326871073686e+02, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  3.780409238995962e+00,  5.266402316955111e+01,  2.498426663553922e+02, -6.799485602529037e+01, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  5.404018091415190e+00,  4.430756681712491e+01, -2.271605643496412e+02, -1.053364289055591e+02, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.203333632436692e+00,  6.019493729666185e+01,  2.028938291813684e+02, -5.319723030535451e+01,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.925982328594420e+00,  2.473649545392100e+02,  1.585942271513730e+02, -2.692989993421092e+01, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  3.506503425789828e+00,  3.066736526469231e+01,  2.492964402730386e+02, -1.259618012032574e+02,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.590690326120740e+00,  6.084677961122916e+01,  1.887302431463788e+01, -1.234439030803046e+02,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.791008911299075e+00,  2.212015759117320e+01,  4.924164501700986e+00, -6.849297602861580e+01, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.251751638110952e+00,  3.340598632942314e+01, -2.048551449218288e+02, -1.951481701532321e+02, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.101418146060809e+00,  8.074699901193496e+00, -9.253044907627481e+01, -1.980568898359475e+02, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  3.045947775790876e+00,  4.492146888660757e-01,  2.459548919729060e+02, -1.307383958832610e+02, -3.587573088937737e+02, -9.301120654324262e-02
