# c0 + a0 * (((EA_wtd_std-7.808956e-01) * (lambda4w_low+6.160830e-03)) - (1.157171e+00*((PE_std-4.011638e-01) / (at_mass_mean-1.763230e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37412600736323; Max AE: 7.32486515695784
# Coefficients
# Task   a0                      c0
# all , -6.216389987361193e+01,  3.466456744272369e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1571713987562e+00,0.0000000000000e+00,-4.0116378990788e-01,-1.7632295121020e+01,-7.8089564685994e-01,6.1608301164667e-03; (((EA_wtd_std-7.808956e-01) * (lambda4w_low+6.160830e-03)) - (1.157171e+00*((PE_std-4.011638e-01) / (at_mass_mean-1.763230e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+6.161e-03\right)\right) - \left(1.157e+00\left(\frac{ PE_{std} -4.012e-01 }{ at_{mass, mean}-1.763e+01 } \right)\right)\right)$; (((EA_wtd_std-7.808956e-01) .* (lambda4w_low+6.160830e-03)) - (1.157171e+00.*((PE_std-4.011638e-01) ./ (at_mass_mean-1.763230e+01)))); (((newdata$EA_wtd_std-7.808956e-01) * (newdata$lambda4w_low+6.160830e-03)) - (1.157171e+00*((newdata$PE_std-4.011638e-01) / (newdata$at_mass_mean-1.763230e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.481231289013448e+00, -2.376708149121392e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.852053120990730e+00, -6.202898748346435e-03
Be2Nb1      ,  2.150000000000000e+00,  2.801653342468878e+00,  1.069436446482817e-02
In1Te1      ,  2.206000000000000e+00,  3.265122693573969e+00,  3.238761582007262e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.207566098038795e+00,  4.164646149291407e-03
Be2Nb3      ,  2.300000000000000e+00,  2.781324060792556e+00,  1.102139159339723e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.956510433664834e+00, -7.883252022296118e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.558926219667421e+00, -1.487510847663278e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.787424120160082e+00, -5.163243884960311e-03
Re1         ,  2.581333333000000e+00,  3.833659840578259e+00, -5.907015117334427e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.725362878562299e+00, -4.164895298015779e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.765092799383849e+00, -4.804010940733280e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.797971300906455e+00, -5.332911180091694e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.241986619493192e+00, -2.856207346757085e-02
B1Hf1       ,  3.100000000000000e+00,  3.725305280846681e+00, -4.163968751969985e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.563873639717456e+00, -1.567097554097295e-03
C2Y1        ,  3.150000000000000e+00,  4.223217837492633e+00, -1.217364249602852e-02
In1Sb1      ,  3.320000000000000e+00,  3.886355539331020e+00, -6.754704835320252e-03
Bi2K1       ,  3.575000000000000e+00,  3.944560091370299e+00, -7.691012759334296e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.233836566465146e+00, -1.234446075218848e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.847677228549893e+00, -2.221901275637051e-02
C1W2        ,  3.835000000000000e+00,  3.565818176914730e+00, -1.598378365005671e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.698399831339920e+00, -3.731154054670377e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.889282911677278e+00, -6.801796030567167e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.800662325470783e+00, -5.376200365129943e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.659104033270460e+00, -3.099021930570150e-03
Rh1Se2      ,  4.350000000000000e+00,  3.473574150241450e+00, -1.144941997453684e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.596365817545704e+00, -2.089783194707186e-03
B2Nb1       ,  4.597500000000000e+00,  3.537605100166403e+00, -1.144528513151339e-03
Pb3Y1       ,  4.720000000000000e+00,  4.158250322997626e+00, -1.112854213026807e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.795895633925321e+00, -5.299520949019411e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.628817542957367e+00, -2.611818097241324e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.824715875202885e+00, -5.763137957221263e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.689262266430497e+00, -3.584162554330124e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.432957264665065e+00,  5.388896075602385e-04
N1Ti1       ,  5.387500000000000e+00,  5.985804810139316e+00, -4.052750987291885e-02
Ga1         ,  5.527454545000000e+00,  4.121246387928092e+00, -1.053327807597340e-02
B6Y1        ,  5.692857143000000e+00,  5.606824990345970e+00, -3.443104841274879e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.740960695367401e+00, -4.415809684610150e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.984722414516468e+00, -8.337084245000827e-03
Nb1S2       ,  5.821818182000000e+00,  5.274521504473641e+00, -2.908544611707638e-02
C1Mo2       ,  6.021666667000000e+00,  3.304259594126257e+00,  2.609185563902558e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.932450715538855e+00, -7.496215202294544e-03
Pb1         ,  6.470100000000000e+00,  3.770093111972222e+00, -4.884448503346619e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.831838248684624e+00, -3.805072573022949e-02
Ag1B2       ,  6.700000000000000e+00,  3.059485145627424e+00,  6.546751401896861e-03
Nb1Se2      ,  6.814619048000000e+00,  7.887586471285466e+00, -7.112053355728780e-02
Li1Pb1      ,  7.200000000000000e+00,  4.021060310872284e+00, -8.921634062977100e-03
Tc1         ,  7.794166667000000e+00,  4.721016102166900e+00, -2.018147768150372e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.780439802711908e+00, -2.113739744628399e-02
C1Ta1       ,  8.637499999999999e+00,  3.816785403706984e+00, -5.635564373324114e-03
Hf1N1       ,  8.830000000000000e+00,  4.604231747563778e+00, -1.830282536334862e-02
N1Zr1       ,  9.850000000000000e+00,  4.892894469555500e+00, -2.294640021271642e-02
C2I2Y2      ,  9.917500000000000e+00,  2.592634843042164e+00,  1.405674198380105e-02
C1Mo1       ,  1.015200000000000e+01,  5.036478210337553e+00, -2.525616103972339e-02
Mo3Os1      ,  1.102250000000000e+01,  5.366778512113402e+00, -3.056953910074266e-02
C6Ca        ,  1.130300000000000e+01,  7.002011917415824e+00, -5.687473244651223e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.753257628606122e+01, -2.262747281040487e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.907860412740315e+01, -5.728750521691103e-01
