# c0 + a0 * ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)) + a1 * (((IP_wtd_mean-1.415893e+01) / (L_avg-3.635503e+00)) - (9.484893e-01*((density+6.119842e+01) / (lambda3+5.944938e-01)))) + a2 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a3 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29277438466225; Max AE: 2.74213356089902
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.658375373656256e-03,  4.411154412928622e-02,  3.568502135358198e-04,  5.901138655584234e+00,  7.292092689806209e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|4|sub:1.1640078921596e+00,0.0000000000000e+00|32|1|div|mult; ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log)); $\left(\left(IP_{wtd, mean} - \left(1.164e+00L_{avg}\right)\right) \left(\frac{ EA_{wtd, mean} }{ w_{log} } \right)\right)$; ((IP_wtd_mean - (1.164008e+00.*L_avg)) .* (EA_wtd_mean ./ w_log)); ((newdata$IP_wtd_mean - (1.164008e+00*newdata$L_avg)) * (newdata$EA_wtd_mean / newdata$w_log)); IP_wtd_mean,L_avg,EA_wtd_mean,w_log
# 1;  2; AA^-1 * eV;                                       20|4|div|5|3|div|sub:9.4848925004604e-01,0.0000000000000e+00,6.1198423238651e+01,5.9449384936010e-01,-1.4158933198156e+01,-3.6355031589320e+00; (((IP_wtd_mean-1.415893e+01) / (L_avg-3.635503e+00)) - (9.484893e-01*((density+6.119842e+01) / (lambda3+5.944938e-01)))); $\left(\left(\frac{ IP_{wtd, mean} -1.416e+01 }{ L_{avg}-3.636e+00 } \right) - \left(9.485e-01\left(\frac{ density +6.120e+01 }{ lambda3+5.945e-01 } \right)\right)\right)$; (((IP_wtd_mean-1.415893e+01) ./ (L_avg-3.635503e+00)) - (9.484893e-01.*((density+6.119842e+01) ./ (lambda3+5.944938e-01)))); (((newdata$IP_wtd_mean-1.415893e+01) / (newdata$L_avg-3.635503e+00)) - (9.484893e-01*((newdata$density+6.119842e+01) / (newdata$lambda3+5.944938e-01)))); IP_wtd_mean,L_avg,density,lambda3
# 2;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.525986411194712e-01,  1.931458626886494e+02, -9.131396143390631e+01, -1.524678020366102e+02, -4.172986837374495e-01
Se2Ta1      ,  1.250000000000000e-01,  1.760748668751109e+00,  4.327055547669572e+02, -2.336372018477196e+00, -2.045856860661537e+03, -4.545756068889693e-01
Ti1         ,  1.620000000000000e-01,  2.545820073601278e-01,  8.759731545865563e+00, -1.113298944732126e+02, -7.549015981691766e+02, -3.078023278685454e-01
B1Mo1       ,  2.500000000000000e-01,  1.871870205405809e+00,  5.280311517306730e+01, -1.001883910563207e+02, -9.203762864366005e+02, -7.224786100409945e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.305276743037750e+00,  1.296878773947824e+02, -9.565861250214677e+01,  6.065601278171368e+02, -6.430676501574342e-02
Pt1Te1      ,  5.900000000000000e-01,  9.190588191736537e-01,  9.483065169462509e+02, -6.648116255048741e+01,  4.644273979990291e+03, -1.152641229053396e-01
Sb1V3       ,  6.500000000000000e-01,  1.530835009074361e+00,  4.963067884819318e+01, -9.531434692267511e+01, -1.412615164908823e+03, -1.392111510809637e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.432133560899017e+00,  1.846990008610177e+02, -6.062123630019764e+01,  6.201211836969678e+02, -9.265260829487704e-02
Rh1Te2      ,  7.550000000000000e-01,  4.582779090412141e-01,  1.379860671524584e+02, -1.079040868319463e+02, -1.997963629363572e+03, -1.217111289465668e-01
Zr1         ,  9.966666670000000e-01,  8.006212376398749e-01,  7.280009870208532e+01, -1.091191010448678e+02, -5.608163000605266e+02, -1.929800118449094e-01
Be2Ta3      ,  1.000000000000000e+00,  1.669360987841288e+00,  2.663943130907523e+01, -1.129379161147941e+02,  5.620830923738733e+01, -9.097012273470349e-02
C1Si1       ,  1.075000000000000e+00,  3.612778170428199e+00,  2.108180487739681e+02, -7.064520262288400e+01,  5.366162970835433e+03, -2.534921527763890e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.401790281597027e+00,  5.841932055783740e+01, -7.964229087480253e+01, -1.078302081543092e+03, -1.220487382988706e-01
Nb1O1       ,  1.380000000000000e+00,  1.826485678717561e+00,  2.497524055931131e+02, -9.632016217400128e+01,  6.916460361925418e+02, -5.086298158852769e-02
Sb1         ,  1.416666667000000e+00,  1.235839712264682e+00,  5.877829418400217e+02, -2.376468638587556e+01, -4.742925003220408e+03, -9.783342122619648e-02
Sb1Sn1      ,  1.430000000000000e+00,  7.963107507778689e-01,  4.326269858615076e+02, -6.202534200470521e+01, -2.119514054085443e+03, -1.674355486309027e-01
S2Ta1       ,  1.488116666500000e+00,  3.716090076535847e+00,  3.511851249741511e+02, -8.085433814894641e+00, -2.323734670002283e+03, -1.277997918353719e-01
B2C2Y1      ,  1.800000000000000e+00,  2.259692985937560e+00,  6.733562524409116e+01, -9.485034279741711e+01, -1.425701800561457e+01, -8.975257394685193e-02
Re2Y1       ,  1.830000000000000e+00,  2.110541036603590e+00, -3.315754545947198e+00, -9.823328964795333e+01, -5.861488332952563e+02, -1.109291431932822e-01
S1Y1        ,  1.900000000000000e+00,  1.111344960863818e+00,  3.160099165609330e+02, -9.297084595217879e+01, -1.601867694992214e+03, -6.090436936107741e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.459851112200187e+00,  2.429762327388210e+02, -7.741754053345619e+01, -2.939712726300328e+03, -4.004696765962272e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.380181504185759e+00,  1.414065969291790e+02, -1.051429663388872e+02,  5.672269723380038e+03, -1.083381151681791e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.438922865064002e+00,  1.471456446416946e+02, -8.233044476915438e+01, -5.042615504721907e+02, -6.033433691367700e-02
Be2Nb1      ,  2.150000000000000e+00,  2.367919501151742e+00,  3.715834123553177e+01, -9.528751511985769e+01,  8.147577453566905e+01, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  1.638196085551836e+00,  4.812988569943339e+02, -5.725965620480029e+01, -7.995261649407984e+02, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.692562157249452e+00,  8.343621121838293e+02, -1.970412099799162e+01, -3.707466068288575e+02, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  2.368403832794417e+00,  4.107489502427831e+01, -9.812239357855893e+01,  8.147577453566905e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.387222562646995e+00,  2.691220449607261e+02, -6.526478000439849e+01, -6.707524910171962e+02, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.132672010014632e+00,  1.680830041863777e+02, -6.874384221888275e+01, -9.347834797805870e+02, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.456625317018474e+00,  4.547942515839900e+01, -8.093416939142479e+01, -8.540031795363832e+02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  3.479672161766956e+00,  4.282392739005270e+01, -5.499257421510133e+01, -1.857046510684041e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.617929691788475e+00,  9.641972545955829e+01, -7.844663011359667e+01, -6.189882294105422e+02, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.246970734897171e+00,  5.478442798643612e+01, -8.753299524467674e+01, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.056264463164443e+00,  2.957873686626031e+02, -3.407225998151343e+01, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.354429273659649e+00,  3.293108971231150e+02, -7.672629731364870e+01,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  3.132542867247945e+00,  1.936256144569722e+01, -7.411388902728153e+01, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.938910577160663e+00,  7.637896235046311e+01, -4.899258394939861e+01, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.289707858479431e+00,  2.057056439232128e+02, -9.169063462664630e+01, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  3.844063192211972e+00,  2.498426663553922e+02, -3.347108400690272e+01, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  5.468256237320558e+00, -2.271605643496412e+02, -5.055248998882468e+01, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.307967298115428e+00,  2.028938291813684e+02, -2.757193189621965e+01,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.166181705789648e+00,  1.585942271513730e+02, -1.388626516233687e+01, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  5.902504978891484e+00,  2.492964402730386e+02, -6.813656077272711e+00,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.977078489851313e+00,  1.887302431463788e+01, -5.882215839429967e+01,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.559976449560414e+00,  4.924164501700986e+00, -3.243985667539390e+01, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.320486601617432e+00, -2.048551449218288e+02, -9.550695872248956e+01, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.886731252070844e+00, -9.253044907627481e+01, -9.718366543414693e+01, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  2.733711516459775e+00,  2.459548919729060e+02, -6.201860231666968e+01, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.151375734688841e+00,  4.847013300109432e+02, -5.429808632662058e+01,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  4.029989972051842e+00,  6.474370380876687e+01, -5.237693443625301e+01, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  3.942002150524862e+00,  8.658461813338263e+01, -4.698259984863363e+01, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.706963844314920e+00, -2.311500691493535e+02, -9.162817170493636e+01, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.475306525363950e+00,  8.015392632502359e+01, -5.693049645657094e+01,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.450743702763746e+00,  2.769640655640544e+02, -4.339794948718833e+01, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.142319372259536e+00,  3.117070354952865e+02, -6.071919041478047e+01, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.289299633038277e+00,  2.120053667565026e+02, -1.138763748099299e+02,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  5.137278885579148e+00,  8.483162062361211e+00, -6.345191274393649e+01,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  3.636750322312320e+00,  7.106689948903556e+01, -5.461431293846707e+01, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  5.131986102303517e+00,  1.783189730687212e+02, -2.614919381388194e+01, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.192937475549706e+00,  1.397297595218078e+02, -6.364078792047813e+01, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.975266799718781e+00,  1.560486845636121e+02, -2.738464504286696e+01, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  4.708631189343903e+00,  2.559533654101310e+02, -1.333778883400534e+01, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  5.992962875722784e+00,  1.554335905778421e+02, -2.005131862810867e+01,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.840972353318660e+00,  6.723041333652881e+01, -4.174206562034652e+01, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  4.966486714890769e+00, -3.783652528500087e-01, -5.534154456465016e+01,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.396720828338910e+00,  1.140363293086043e+02, -1.426149221132981e+01, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  6.260341595335395e+00,  1.387478953486227e+02, -5.129936616473138e+01,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  8.215345492693942e+00,  2.321560183936623e+02, -6.880580406273050e+00, -3.630233189471577e+03,  6.106762452502055e-01
