# c0 + a0 * (((IP_mean-1.650827e+01) / (L_avg-3.637230e+00)) - (1.426820e+00*((density+5.105977e+01) / (lambda3+5.956428e-01)))) + a1 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a2 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52725514899828; Max AE: 3.93574299636503
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.689670562951296e-02,  3.430667802196969e-04,  6.068734376734156e+00,  5.970578767162659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|5|3|div|sub:1.4268197669295e+00,0.0000000000000e+00,5.1059766658007e+01,5.9564280894146e-01,-1.6508270048676e+01,-3.6372301510856e+00; (((IP_mean-1.650827e+01) / (L_avg-3.637230e+00)) - (1.426820e+00*((density+5.105977e+01) / (lambda3+5.956428e-01)))); $\left(\left(\frac{ IP_{mean} -1.651e+01 }{ L_{avg}-3.637e+00 } \right) - \left(1.427e+00\left(\frac{ density +5.106e+01 }{ lambda3+5.956e-01 } \right)\right)\right)$; (((IP_mean-1.650827e+01) ./ (L_avg-3.637230e+00)) - (1.426820e+00.*((density+5.105977e+01) ./ (lambda3+5.956428e-01)))); (((newdata$IP_mean-1.650827e+01) / (newdata$L_avg-3.637230e+00)) - (1.426820e+00*((newdata$density+5.105977e+01) / (newdata$lambda3+5.956428e-01)))); IP_mean,L_avg,density,lambda3
# 1;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.173034453416433e+00, -1.256698508181235e+02,  8.147577453566905e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.906569791104787e+00, -8.498627774807694e+01, -6.707524910171962e+02, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.256540388349416e+00, -8.858319547102616e+01, -9.347834797805870e+02, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.095580830283724e+00, -1.045491929660417e+02, -8.540031795363832e+02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  2.870501816129646e+00, -7.152013120565742e+01, -1.857046510684041e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.447312870651603e+00, -1.023082210772589e+02, -6.189882294105422e+02, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.995576114718349e+00, -1.127184851092411e+02, -4.945531644096206e+02, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.415159718307724e+00, -4.465059892310987e+01, -4.421596774595655e+02, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.324395859876584e+00, -9.824156176078966e+01,  5.256517159354738e+02,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  2.633049262449312e+00, -9.432278684467519e+01, -9.297919322153464e+02, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.451316995642573e+00, -6.310563710508742e+01, -1.591401073066105e+03, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  2.691392430323570e+00, -1.219468125323055e+02, -1.181799570676375e+01,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  3.993961949872335e+00, -4.353934119975269e+01, -1.049191398928323e+03, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  3.557033959130556e+00, -6.494444532897924e+01, -1.611205107041919e+02, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.154669500068071e+00, -3.645589974984995e+01,  7.388089857528583e+02, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.723526900820522e+00, -1.844511344096736e+01, -7.205255507049918e+02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  5.805977103919775e+00, -7.907885910541367e+00,  1.097417227385606e+03, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.271216083011956e+00, -7.569544982500192e+01,  1.734466865220175e+03, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.569009699394340e+00, -4.185803498541303e+01, -4.340144083350594e+02, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.949645871942052e+00, -1.225697114344414e+02, -3.752479648258273e+02, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.067927434282099e+00, -1.244306523319689e+02, -3.850768593337979e+02, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  3.128596488577435e+00, -8.010067429255159e+01, -3.587573088937737e+02, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.549056364306735e+00, -7.125304235102891e+01,  1.336986585642936e+03,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  3.571323896789988e+00, -6.532126374197207e+01, -1.095786207646170e+03, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  3.450866414947629e+00, -6.119104622106343e+01, -1.054715824273119e+03, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.177440043643950e+00, -1.177429880038403e+02, -4.775490786328693e+02, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.049054287279766e+00, -7.259952654500751e+01,  4.288382300538913e+02, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.812501217390055e+00, -5.652926852042667e+01, -7.214073096396398e+02, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.876165383533074e+00, -7.768155043768297e+01, -6.196311978454232e+02,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.752935699085532e+00, -1.502722027775986e+02,  1.244733357374294e+04, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  4.492169476254255e+00, -7.877147860843647e+01,  2.625547055880236e+03, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  3.168055071819642e+00, -7.041390930924489e+01, -1.360223959856090e+03, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.826257327131629e+00, -3.654339914389002e+01, -8.161659439343566e+02,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.107050716070880e+00, -8.243816431025080e+01, -5.409440708021348e+02, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.628997892540759e+00, -3.581760560823248e+01, -6.085264033544198e+02, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  4.780390978443516e+00, -1.762250673390983e+01, -4.573227804212340e+03,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  5.495810686450481e+00, -2.754886518040352e+01,  2.174715947552714e+03, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.214738813727021e+00, -5.399247755428289e+01, -5.991744043695710e+01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  4.100409276112970e+00, -7.166650186599441e+01,  2.493585488071963e+03, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.786364866190396e+00, -1.893680981646009e+01, -1.013873911866804e+03,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  6.044778314992802e+00, -6.332860657559809e+01,  6.408266362199596e+03, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  8.181227849536779e+00, -9.293719160823947e+00, -3.630233189471577e+03,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  4.840674789915191e+00, -3.545751849924926e+00, -5.545917950863732e+02, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  5.301754543252716e+00, -1.567845690731403e+01, -1.856892260281741e+03,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.368739776321470e+00, -3.672296651836886e+01, -5.918410063480861e+01,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  8.745828102091320e+00, -8.337338163258529e+01,  1.499358842555039e+04, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  9.182560314443867e+00, -7.608995924965193e+01,  1.585996402568280e+04, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  7.242855732639343e+00, -7.295616039214204e+01,  9.708536382942659e+03, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  1.059412051276353e+01, -1.883746032349470e+01,  1.846268372494479e+04, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  7.244423824615195e+00, -3.117174393559483e+01,  2.174715947552714e+03,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  8.865664766603482e+00, -3.629780003025765e+01,  8.023419630172021e+03,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.349924749810690e+01, -7.987393151328553e+01, -6.347343642713273e+02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.830094674390842e+01, -1.174557555258572e+01, -1.121685798617486e+03,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.756673559638032e+01, -7.290278064707195e+01,  7.361293917765698e+01,  5.525327889515174e+00
