# c0 + a0 * ((cos(2.810473e+00*lambda-4.666192e-01)) - (1.505941e-02*((at_mass_wtd_range-6.126004e+00) / (L_avg-2.906901e+00)))) + a1 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88808950163529; Max AE: 6.69708626111958
# Coefficients
# Task   a0                      a1                      c0
# all , -1.332457365112826e+00,  6.377765784778302e+00,  3.544984981771030e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.5059407181912e-02,0.0000000000000e+00,-6.1260043111531e+00,-2.9069008746369e+00,2.8104734891736e+00,-4.6661919529171e-01; ((cos(2.810473e+00*lambda-4.666192e-01)) - (1.505941e-02*((at_mass_wtd_range-6.126004e+00) / (L_avg-2.906901e+00)))); $\left(\left(\cos{ \left(2.810e+00lambda-4.666e-01 \right)}\right) - \left(1.506e-02\left(\frac{ at_{mass, wtd, range} -6.126e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (cos(2.810473e+00.*lambda-4.666192e-01) - (1.505941e-02.*((at_mass_wtd_range-6.126004e+00) ./ (L_avg-2.906901e+00)))); (cos(2.810473e+00*newdata$lambda-4.666192e-01) - (1.505941e-02*((newdata$at_mass_wtd_range-6.126004e+00) / (newdata$L_avg-2.906901e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.460267265132833e+00,  3.461677091847106e-01, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  3.566848505525416e+00, -5.036442035306098e-01, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.172164858230036e+00, -1.047618732668614e+00, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  2.419244526103542e+00,  4.935762772742232e-01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.693161019371722e+00, -5.434535731779084e-01, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.907292219396283e+00, -2.803869745826539e-01, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.835656549831195e+00, -7.495159689235406e-02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  2.841496136319856e+00,  1.025887024975593e-01, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.194624411950052e+00, -1.780696951657007e-01, -9.213741402207012e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.256926813125756e+00,  3.565471955023203e-01, -1.274700670144074e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.726442178264226e+00, -1.046605799059466e+00, -3.341301891988384e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.146330898042844e+00, -5.583241142213970e-01,  1.344362378756158e-01
B1Hf1       ,  3.100000000000000e+00,  5.355691478815298e+00, -1.738746689212787e+00, -7.935370349766536e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.708856885368974e+00, -1.091138898543870e+00, -4.547425664644623e-02
C2Y1        ,  3.150000000000000e+00,  3.533202112924129e+00,  1.265680114983003e-02,  7.967961250768957e-04
In1Sb1      ,  3.320000000000000e+00,  4.363678549691500e+00, -9.658801285089410e-01, -7.342704936657843e-02
Bi2K1       ,  3.575000000000000e+00,  3.943796324633211e+00, -7.815837663354448e-01, -1.007587491810728e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.096287044944051e+00, -1.234299724250333e+00, -1.463673930827955e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.131183208502286e+00, -4.854112147706335e-02,  8.177146504078397e-02
C1W2        ,  3.835000000000000e+00,  5.218243518480093e+00, -1.514775600565133e+00, -5.411226758762986e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.801329489456225e+00, -3.962207817168764e-01, -4.258588356638111e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.773258735103747e+00, -1.021842877377297e+00, -2.089890396020221e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.325006472844587e+00,  4.459275088108154e-01, -9.812199704771860e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.147398674562890e+00,  7.146476543041741e-01, -6.982833672456949e-02
Rh1Se2      ,  4.350000000000000e+00,  3.244805961696436e+00, -2.199129805500644e-01, -9.301120654324262e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.008481790383398e+00, -1.069734525902399e+00,  5.977196740153418e-03
B2Nb1       ,  4.597500000000000e+00,  5.686299792161404e+00, -1.817154302993149e+00, -4.389716299201546e-02
Pb3Y1       ,  4.720000000000000e+00,  4.402676052055678e+00, -1.047539547382146e+00, -8.437291882934128e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.493035297328294e+00,  4.247745175979539e-01, -7.619529571263271e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.264438247670792e+00, -6.696172340131068e-01, -1.838862054430630e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.237421945404101e+00, -8.273727956418588e-01, -6.428615058151826e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.120448305818334e+00, -2.681930016630798e-01,  3.419811750224046e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.243743464324235e+00, -1.257498871953923e-01, -7.350503242393658e-02
N1Ti1       ,  5.387500000000000e+00,  6.508585678563631e+00, -2.429584303419288e+00, -4.291734938185086e-02
Ga1         ,  5.527454545000000e+00,  4.281771353467650e+00, -9.015420649719893e-01, -7.282801037361693e-02
B6Y1        ,  5.692857143000000e+00,  4.579452652023723e+00, -6.828395397148208e-01,  1.953867554478722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.805050797316250e+00, -5.584833051946472e-01, -7.590265840575548e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.872355090724905e+00, -1.129821068725033e+00, -2.792016849433905e-02
Nb1S2       ,  5.821818182000000e+00,  5.083438320313734e+00, -4.820484392422422e-01,  1.405107016428929e-01
C1Mo2       ,  6.021666667000000e+00,  3.109226450776998e+00, -5.144207527504541e-02, -7.907203244662338e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.318248626453871e+00, -8.035846745402652e-01, -4.664308528076024e-02
Pb1         ,  6.470100000000000e+00,  3.265401812989591e+00, -4.195989565083711e-01, -1.315007350656148e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.390279769200402e+00, -6.540895300365768e-02,  2.756670918288424e-01
Ag1B2       ,  6.700000000000000e+00,  4.753814477254437e+00, -1.239211929611447e+00, -6.936089878352593e-02
Nb1Se2      ,  6.814619048000000e+00,  6.140756976285207e+00,  9.748740200099943e-01,  6.106762452502055e-01
Li1Pb1      ,  7.200000000000000e+00,  5.945566171029506e+00, -2.467505645925971e+00, -1.391184486941627e-01
Tc1         ,  7.794166667000000e+00,  4.880621639316981e+00, -6.948581829248850e-01,  6.424942022436106e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.477390997404636e+00, -1.129889831497008e+00,  6.693190096571826e-02
C1Ta1       ,  8.637499999999999e+00,  1.021879758996239e+01, -5.108093258031996e+00, -2.077590799473840e-02
Hf1N1       ,  8.830000000000000e+00,  9.120208649459736e+00, -4.328087225615978e+00, -3.006821501531665e-02
N1Zr1       ,  9.850000000000000e+00,  5.505322503320828e+00, -1.547029659361950e+00, -1.583839004500702e-02
C2I2Y2      ,  9.917500000000000e+00,  3.220413738880424e+00, -7.058018327569178e-01, -1.983487848169178e-01
C1Mo1       ,  1.015200000000000e+01,  6.554490287037775e+00, -1.181086104290081e+00,  2.251193404122350e-01
Mo3Os1      ,  1.102250000000000e+01,  6.314626868276406e+00, -1.196182020339315e+00,  1.843561496558762e-01
C6Ca        ,  1.130300000000000e+01,  1.406857932689375e+01, -9.378410484040856e-02,  1.630450439041808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.593758986114452e+01,  9.771882231697609e-01,  2.147251402226524e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.836547058809600e+01,  3.142776407489419e-01,  5.525327889515174e+00
