# c0 + a0 * (((IP_range+5.381956e-01) / (V_molar-8.455812e+00)) - (2.977392e+00*(sin(7.581591e+01*PE_wtd_range+1.428296e-01)))) + a1 * (((IP_range+4.100240e+00) / (L_avg-5.499843e+00)) - (5.886526e-01*((EA_wtd_mean-4.237343e+00) * (V_molar+1.029197e+02)))) + a2 * (((ThermalCond_mean+9.346398e+02) / (lambda3+1.434507e-01)) - (1.918543e+02*((PE_mean-5.075828e+00) / (L_avg-3.638032e+00)))) + a3 * ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))) + a4 * (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13303740606748; Max AE: 3.09071925424681
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.342907447283111e-01,  1.679153223184342e-02, -4.261358272071931e-04,  3.380600868807695e-04,  6.205964752107298e+00,  1.404992689658920e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|6|div|28|sin|sub:2.9773919974607e+00,0.0000000000000e+00,7.5815907223213e+01,1.4282959894053e-01,5.3819555542838e-01,-8.4558120119993e+00; (((IP_range+5.381956e-01) / (V_molar-8.455812e+00)) - (2.977392e+00*(sin(7.581591e+01*PE_wtd_range+1.428296e-01)))); $\left(\left(\frac{ IP_{range} +5.382e-01 }{ V_{molar}-8.456e+00 } \right) - \left(2.977e+00\left(\sin{ \left(7.582e+01PE_{wtd, range}+1.428e-01 \right)}\right)\right)\right)$; (((IP_range+5.381956e-01) ./ (V_molar-8.455812e+00)) - (2.977392e+00.*sin(7.581591e+01.*PE_wtd_range+1.428296e-01))); (((newdata$IP_range+5.381956e-01) / (newdata$V_molar-8.455812e+00)) - (2.977392e+00*sin(7.581591e+01*newdata$PE_wtd_range+1.428296e-01))); IP_range,V_molar,PE_wtd_range
# 1;  2; AA^-1 * eV;                                       21|4|div|32|6|mult|sub:5.8865257029314e-01,0.0000000000000e+00,-4.2373427279244e+00,1.0291973061074e+02,4.1002401334052e+00,-5.4998431471091e+00; (((IP_range+4.100240e+00) / (L_avg-5.499843e+00)) - (5.886526e-01*((EA_wtd_mean-4.237343e+00) * (V_molar+1.029197e+02)))); $\left(\left(\frac{ IP_{range} +4.100e+00 }{ L_{avg}-5.500e+00 } \right) - \left(5.887e-01\left(\left(EA_{wtd, mean}-4.237e+00\right) * \left(V_{molar}+1.029e+02\right)\right)\right)\right)$; (((IP_range+4.100240e+00) ./ (L_avg-5.499843e+00)) - (5.886526e-01.*((EA_wtd_mean-4.237343e+00) .* (V_molar+1.029197e+02)))); (((newdata$IP_range+4.100240e+00) / (newdata$L_avg-5.499843e+00)) - (5.886526e-01*((newdata$EA_wtd_mean-4.237343e+00) * (newdata$V_molar+1.029197e+02)))); IP_range,L_avg,EA_wtd_mean,V_molar
# 2;  2; W * mK^-1;                                        37|3|div|25|4|div|sub:1.9185434665619e+02,0.0000000000000e+00,-5.0758280362275e+00,-3.6380322098556e+00,9.3463976948674e+02,1.4345068026804e-01; (((ThermalCond_mean+9.346398e+02) / (lambda3+1.434507e-01)) - (1.918543e+02*((PE_mean-5.075828e+00) / (L_avg-3.638032e+00)))); $\left(\left(\frac{ ThermalCond_{mean} +9.346e+02 }{ lambda3+1.435e-01 } \right) - \left(1.919e+02\left(\frac{ PE_{mean} -5.076e+00 }{ L_{avg}-3.638e+00 } \right)\right)\right)$; (((ThermalCond_mean+9.346398e+02) ./ (lambda3+1.434507e-01)) - (1.918543e+02.*((PE_mean-5.075828e+00) ./ (L_avg-3.638032e+00)))); (((newdata$ThermalCond_mean+9.346398e+02) / (newdata$lambda3+1.434507e-01)) - (1.918543e+02*((newdata$PE_mean-5.075828e+00) / (newdata$L_avg-3.638032e+00)))); ThermalCond_mean,lambda3,PE_mean,L_avg
# 3;  2; eV^-1;                                            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00; ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00)))); $\left(\left(\frac{1}{ IP_{mean}-9.575e+00 }\right) - \left(3.704e+00\left(\frac{ ThermalCond_{range} -1.235e+02 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; ((IP_mean-9.574938e+00).^(-1) - (3.704042e+00.*((ThermalCond_range-1.235500e+02) ./ (PE_mean-2.146510e+00)))); ((newdata$IP_mean-9.574938e+00)^(-1) - (3.704042e+00*((newdata$ThermalCond_range-1.235500e+02) / (newdata$PE_mean-2.146510e+00)))); IP_mean,ThermalCond_range,PE_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00; (((at_rad_wtd_range-4.500607e-01) / (density-2.719825e+00)) - (4.875914e+00*((EA_range-1.657515e+00) * (lambda4w_low-1.292290e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.501e-01 }{ density-2.720e+00 } \right) - \left(4.876e+00\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-1.292e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.500607e-01) ./ (density-2.719825e+00)) - (4.875914e+00.*((EA_range-1.657515e+00) .* (lambda4w_low-1.292290e-02)))); (((newdata$at_rad_wtd_range-4.500607e-01) / (newdata$density-2.719825e+00)) - (4.875914e+00*((newdata$EA_range-1.657515e+00) * (newdata$lambda4w_low-1.292290e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.505163587683666e-01, -2.800759470846393e+00,  2.712740154034482e+02,  4.787377455240148e+03, -1.524678020366102e+02, -4.172986837374495e-01
Se2Ta1      ,  1.250000000000000e-01, -3.256128074451474e-01,  2.533113302067050e+00,  2.370251407346153e+02,  2.032879834829407e+02, -2.045856860661537e+03, -4.545756068889693e-01
Ti1         ,  1.620000000000000e-01,  9.983018190578415e-02, -5.351115824226699e-02,  2.735533240267183e+02,  5.835051111723318e+03, -7.549015981691766e+02, -3.078023278685454e-01
B1Mo1       ,  2.500000000000000e-01,  5.169806873575308e-01,  3.438543114398080e+00,  2.489457744957041e+02,  4.446273118589671e+03, -9.203762864366005e+02, -7.224786100409945e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.873267798937026e+00,  3.048352761361738e+00,  2.791119841252180e+02,  4.085273695194598e+03,  6.065601278171368e+02, -6.430676501574342e-02
Pt1Te1      ,  5.900000000000000e-01,  3.482287407590358e+00, -1.845648755390388e+00,  1.609870602278537e+02,  1.955088253781170e+03,  4.644273979990291e+03, -1.152641229053396e-01
Sb1V3       ,  6.500000000000000e-01,  1.333171493067145e+00,  1.473879783546710e+00,  2.803869231323841e+02,  3.945364489800059e+03, -1.412615164908823e+03, -1.392111510809637e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.449922827222565e+00,  2.760425714813138e+00,  2.715585181026834e+02,  2.258234632838342e+03,  6.201211836969678e+02, -9.265260829487704e-02
Rh1Te2      ,  7.550000000000000e-01, -2.073755371658674e-01,  2.887521602251273e-01,  2.205973208977888e+02,  5.924749246735613e+03, -1.997963629363572e+03, -1.217111289465668e-01
Zr1         ,  9.966666670000000e-01,  7.214192430634563e-01, -3.176432069838264e-01,  2.587984834320546e+02,  5.828356521930094e+03, -5.608163000605266e+02, -1.929800118449094e-01
Be2Ta3      ,  1.000000000000000e+00,  2.370309724256690e+00, -1.238915750242197e+00,  2.880761814843605e+02,  5.810430273088025e+03,  5.620830923738733e+01, -9.097012273470349e-02
C1Si1       ,  1.075000000000000e+00,  1.419041744277481e+00,  3.540070935625029e+00,  1.907598488054433e+02,  2.304703846407305e+03,  5.366162970835433e+03, -2.534921527763890e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.628972145345827e+00, -1.018648178658223e+00,  2.612572281856681e+02,  2.621229699905860e+03, -1.078302081543092e+03, -1.220487382988706e-01
Nb1O1       ,  1.380000000000000e+00,  1.936230511144927e+00, -9.222115271692533e-01,  2.036669894743217e+02,  4.342747744645076e+03,  6.916460361925418e+02, -5.086298158852769e-02
Sb1         ,  1.416666667000000e+00,  1.941259732156483e+00, -3.628864738934082e-01,  2.224429903143823e+02, -3.633504259654048e+02, -4.742925003220408e+03, -9.783342122619648e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.165297821076932e+00,  1.266953888422598e+00,  2.453604461812169e+02,  2.149610646784406e+03, -2.119514054085443e+03, -1.674355486309027e-01
S2Ta1       ,  1.488116666500000e+00,  1.339572595184439e+00,  2.853929996056807e+00,  2.305155330467455e+02,  3.259766870970365e+02, -2.323734670002283e+03, -1.277997918353719e-01
B2C2Y1      ,  1.800000000000000e+00,  1.600339385369338e+00,  1.350876342173521e+00,  2.667165439077629e+02,  4.705853631224645e+03, -1.425701800561457e+01, -8.975257394685193e-02
Re2Y1       ,  1.830000000000000e+00,  2.360427269481347e+00,  2.692641197797566e+00,  3.281068045594494e+02,  3.526544773611131e+03, -5.861488332952563e+02, -1.109291431932822e-01
S1Y1        ,  1.900000000000000e+00,  2.203748679527731e+00, -2.656591462468657e+00,  2.233485428977780e+02,  4.683633922213221e+03, -1.601867694992214e+03, -6.090436936107741e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.756429687008626e+00,  9.562052379654984e-01,  2.573328910908245e+02,  2.682484957951955e+03, -2.939712726300328e+03, -4.004696765962272e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.255701571316501e+00,  3.081014091587162e+00,  2.300266930345823e+02,  4.605501764647836e+03,  5.672269723380038e+03, -1.083381151681791e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.438035859547024e+00, -6.149759580535934e-01,  2.908776617480896e+02,  2.927288112752570e+03, -5.042615504721907e+02, -6.033433691367700e-02
Be2Nb1      ,  2.150000000000000e+00,  3.010769050397767e+00, -2.460683988165180e+00,  2.788815273567843e+02,  4.824838440013605e+03,  8.147577453566905e+01, -9.775586373190506e-02
In1Te1      ,  2.206000000000000e+00,  2.203729045129119e+00,  1.001498604650729e+00,  2.455215992007116e+02,  1.930468875971876e+03, -7.995261649407984e+02, -1.017944099148076e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.030068292778094e+00,  3.139562322322975e+00,  2.416231908857871e+02,  5.744025084739756e+02, -3.707466068288575e+02, -1.205324004763802e-01
Be2Nb3      ,  2.300000000000000e+00,  2.565737706127629e+00, -2.717460544822055e+00,  2.398348126353885e+02,  4.886842613552632e+03,  8.147577453566905e+01, -7.339107856321959e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.123327477349957e+00,  1.878579848678395e+00,  3.120217478113199e+02,  1.974277953140863e+03, -6.707524910171962e+02, -9.030633893011721e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.367693065436191e+00,  2.075636239375541e+00,  3.057556619983998e+02,  2.079245813681099e+03, -9.347834797805870e+02, -1.771223986629853e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.969469893283086e+00,  1.410850445520115e+00,  2.661694958026575e+02,  2.564168212893529e+03, -8.540031795363832e+02, -1.268780112899910e-01
Re1         ,  2.581333333000000e+00,  3.088928620376775e+00,  1.358360098744425e+00,  2.668231780723572e+02, -2.381063332414585e+02, -1.857046510684041e+03, -8.887027093150536e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.684813046860013e+00,  6.454466883912185e-03,  3.225571836565337e+02,  2.554821893988344e+03, -6.189882294105422e+02, -9.213741402207012e-02
