# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168184e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70092701845044; Max AE: 8.28086951081283
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050067146304835e+02, -2.524135829522828e-01,  1.514940874038910e+05, -3.539494836878915e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681836756091e+01,0.0000000000000e+00; (lambda3 - (2.168184e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168184e+01.*lambda)); (newdata$lambda3 - (2.168184e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.533664305101306e+00,  1.197243648398178e-02, -9.613011948350886e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.113537584080694e-01,  9.014353713544384e-03, -2.274934588288545e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.406183927805328e+00,  1.650406334217728e-03, -1.063635739837253e+01,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.387298729717040e+00,  6.045181571224799e-03, -1.258484550241830e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.702946630107094e+00,  1.270283001326375e-02, -1.712542058886324e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.788635383452596e+00,  9.235583225633115e-03, -1.101493864365779e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.250488353032690e+00,  1.143548102622546e-02, -1.865940114156763e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.463345592639837e-01,  1.348340344008996e-02, -6.926789598705328e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.158888754348265e+00,  4.669926114314530e-03, -1.461575189229817e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.088955604327993e+00,  1.695093703937671e-03, -8.020547824292814e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.702170763207742e+00,  6.604117098378399e-02, -1.279516023733043e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.163196406855279e+00,  9.144421297417760e-03, -1.410805597339589e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.520464597211678e+00,  2.161501040348632e-02, -1.097941952117243e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.543286246432674e+00,  8.787779237844941e-03, -2.258396504402243e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.266700140545101e+00,  9.439846966357550e-03, -1.798307503878004e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.843378190466654e+00,  1.126218113568229e-02, -3.657329878041602e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.423555425563607e+00,  1.653218768879640e-02, -9.851046703694719e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.732129739813694e+00,  1.661136813699690e-03, -1.138416715424061e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.775094357694635e+00,  1.970707222675036e-02, -1.487066303542492e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.884434972834160e+00,  9.168941908635346e-03, -1.634588622067324e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.790815117644599e+00,  9.469182663198824e-03, -1.303594772737670e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.641878339603873e+00,  6.225637897460476e-03, -1.417928240204220e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.750418690075726e+00,  8.761894296036249e-03, -1.038062898994822e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.485457514555660e+00,  9.368116228992895e-03, -1.900761238685289e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.749509387857059e+00,  3.803644811291700e-02, -2.790928635689365e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.266318917704668e+00,  8.761894296036249e-03, -9.657273805538678e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.736345478639925e+00,  3.110685304800130e-03, -1.748491820149972e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.826685889681730e+00,  8.215018224371583e-03, -1.568141105669540e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.026158185016680e+00,  6.091687347707817e-03, -1.418132058571781e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.080024512271606e+00,  8.055551080249400e-04, -1.622255883278548e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.351522495532141e+00,  2.144230054795323e-03, -1.534629438286868e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.575542859078069e+00,  1.036709738636793e-02, -1.282193662511335e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.425334219866904e+00,  8.568173871235631e-03, -2.637760094668692e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.007544613653399e+00,  8.371228004614713e-03, -3.192398336286996e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.553706546356062e+00,  1.463308980068358e-03, -9.636191968782587e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.242744389442838e+00,  1.078343066737770e-02, -2.068557312344258e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.879093095973090e+00,  1.555740086368348e-02, -1.236174166545251e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.251432529682974e+00,  3.040798120071280e-03, -1.142583082775279e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.710270875968582e+00,  5.790901943545047e-03, -2.629372357923086e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.855445240091840e+00,  5.832824086540245e-03, -1.902487603993337e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.384529492631090e+00,  3.200192377059036e-03, -2.798582735699849e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.294733914957860e+00,  9.511429567864049e-04, -3.465163402087829e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.285717265430315e+00,  1.061011749760532e-02, -1.469067468829570e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.546915851888122e+00,  1.299556459033665e-02, -1.749276093620215e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.062507611652127e+00,  6.429888024690771e-03, -2.355472696355380e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.766078619774429e+00,  4.802202900204518e-03, -1.026519888778972e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.641036706781799e+00,  4.686822607669986e-03, -9.452709989004592e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.482750619641523e+00,  1.736342113279003e-02, -1.675042569049751e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.722516613749371e+00,  9.028912696971531e-03, -1.983327591839165e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.692362295666805e+00,  1.128065300518524e-02, -1.542867991356865e+01,  2.862453437900000e-05
