# c0 + a0 * (at_rad_wtd_range + 3.734607e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.168184e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7257105113461; Max AE: 9.04053778474415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.884582326488776e+00, -2.621390435601827e-01,  1.537671206633407e+05, -4.440034000599797e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7346073802055e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.734607e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00373at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.734607e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.734607e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681836756091e+01,0.0000000000000e+00; (lambda3 - (2.168184e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168184e+01.*lambda)); (newdata$lambda3 - (2.168184e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.953195482608325e+00,  4.328214828782581e-01, -9.613011948350886e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.824912783505155e-01,  6.440735738723657e-01, -2.274934588288545e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.887715805128333e-01,  1.787644514682957e-01, -1.063635739837253e+01,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.486255630159967e+00,  4.964336062429530e-01, -1.258484550241830e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.110364925541229e+00,  6.125490239371125e-01, -1.712542058886324e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.308143420709088e+00,  3.088662316823234e-01, -1.101493864365779e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.575011506905304e+00,  4.149594116363903e-01, -1.865940114156763e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.805359064306949e-02,  4.635944810640578e-01, -6.926789598705328e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.374105476759571e+00,  3.406783544371043e-01, -1.461575189229817e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.049093510234266e+00,  7.741243544242173e-01, -8.020547824292814e+00,  3.936827538999999e-06
