# c0 + a0 * (lambda3 - (2.168184e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86382586002006; Max AE: 10.1819385927315
# Coefficients
# Task   a0                      a1                      c0
# all , -2.436809272643960e-01,  1.444753029858601e+05, -1.169971175699641e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1681836756091e+01,0.0000000000000e+00; (lambda3 - (2.168184e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168184e+01.*lambda)); (newdata$lambda3 - (2.168184e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.007845630477030e+00, -2.111177718515707e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.600690287595188e+00, -1.124451884797479e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.603335273669855e+00, -1.867482661097251e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.163533708087752e+00, -2.181918971659099e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.266098180607054e+00, -1.634787440434885e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.684332458999920e+00, -1.183962937919901e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.885705260438949e+00, -1.461170552494695e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.267659067841079e+00, -2.627560355879915e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.473353827455055e+00, -3.128560701490196e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.068339700154490e+00, -1.729260620129002e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.353587144461589e+00, -2.673380498796971e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.984578489418368e+00, -3.198251162827238e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.693448536850236e+00, -9.987818642609312e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.161367025004944e+00, -2.169275504297395e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.377893920430642e+00, -1.858221379454327e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.152863098461189e+00, -3.387865997854702e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.315127314272278e+00, -1.452860999424697e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.168857625751020e+00, -3.782683131499537e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.791036863137311e+00, -1.611698509797819e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.057614113884600e+00, -2.388723367824393e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351574567666459e+00, -2.540829804748241e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.334002067862712e+00, -1.518332150514434e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.877537822978098e+00, -1.617277424089525e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.478290278997851e+00, -1.510474234179558e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.459003025919142e+00, -3.114590409631423e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.991630178339252e+00, -2.701053439649888e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.803874695893493e+00, -2.689592335553062e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.732538692281347e+00, -1.596936950598312e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.308938018572343e+00, -3.823769286780461e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.455143917296368e+01, -1.307295503353766e+01,  2.251996007040000e-04
